period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,-140.0,126.0,1610612742.0,21600736,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,2pt missed,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,,,1610612755.0,21600736,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Okafor 3' Turnaround Bank Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,-24.0,16.0,1610612755.0,21600736,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Nowitzki 15' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,202083.0,rebound,2pt made,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,-50.0,144.0,1610612742.0,21600736,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Ilyasova 13' Jump Shot (2 PTS) (Stauskas 1 AST),[],Ilyasova,2,2,Made,True,True,101141.0,203917.0,2pt made,foul,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,130.0,16.0,1610612755.0,21600736,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,foul,Ferrell Offensive Charge Foul (P1.T1) (J.Goble),[],Ferrell,0,0,,False,False,1627812.0,,2pt made,turnover,101141.0,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,turnover,Ferrell Foul Turnover (P1.T1),[],Ferrell,0,0,,False,False,1627812.0,,foul,2pt made,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Ilyasova 2' Layup (4 PTS) (McConnell 1 AST),['pointsinthepaint'],Ilyasova,2,4,Made,True,True,101141.0,204456.0,turnover,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,17.0,16.0,1610612755.0,21600736,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Barnes 16' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,-161.0,23.0,1610612742.0,21600736,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,McConnell REBOUND (Off:0 Def:2),[],McConnell,0,0,,False,False,204456.0,,2pt missed,2pt made,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,,,1610612755.0,21600736,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,Okafor 2' Floating Jump Shot (2 PTS) (Luwawu-Cabarrot 1 AST),['pointsinthepaint'],Okafor,2,6,Made,True,True,1626143.0,1627789.0,rebound,turnover,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,-16.0,18.0,1610612755.0,21600736,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,turnover,Curry Traveling Turnover (P1.T2),[],Curry,0,0,,False,False,203552.0,,2pt made,timeout,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,timeout,MAVERICKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,turnover,3pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,3pt,MISS Stauskas 24' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,timeout,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,-166.0,174.0,1610612755.0,21600736,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,MISS Matthews  Driving Reverse Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,2.0,-1.0,1610612742.0,21600736,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,,,1610612755.0,21600736,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,2pt,MISS Okafor  Reverse Layup,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,2.0,0.0,1610612755.0,21600736,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,-88.0,174.0,1610612742.0,21600736,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,rebound,Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,2pt missed,2pt made,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,,,1610612755.0,21600736,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,Okafor 5' Driving Bank Shot (4 PTS),['pointsinthepaint'],Okafor,2,8,Made,True,False,1626143.0,,rebound,turnover,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,101141|1626143|1627789|203917|204456,1627812|1717|202083|203084|203552,43.0,23.0,1610612755.0,21600736,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,28,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Curry,0,0,,False,False,203552.0,,2pt made,2pt missed,,,,101141|1626143|1627789|1627812|1717|202083|203084|203552|203917|204456,1627812|1717|202083|203084|203552,101141|1626143|1627789|203917|204456,,,1610612742.0,21600736,True
