period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:48 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201149|203503|2430|2550|2736,201596|2203|2544|2547|951,,,1610612741.0,21300279,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Deng 16' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201149|203503|2430|2550|2736,201596|2203|2544|2547|951,146.0,55.0,1610612741.0,21300279,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201596|2203|2544|2547|951,201149|203503|2430|2550|2736,,,1610612748.0,21300279,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,James 1' Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,rebound,turnover,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201596|2203|2544|2547|951,201149|203503|2430|2550|2736,13.0,7.0,1610612748.0,21300279,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,turnover,Hinrich Bad Pass Turnover (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,2pt made,steal,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201149|203503|2430|2550|2736,201596|2203|2544|2547|951,,,1610612741.0,21300279,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201596|2203|2544|2547|951,201149|203503|2430|2550|2736,,,1610612748.0,21300279,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,James 3' Layup (4 PTS),['pointsinthepaint'],James,0,4,Made,True,False,2544.0,,steal,foul,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201596|2203|2544|2547|951,201149|203503|2430|2550|2736,-7.0,25.0,1610612748.0,21300279,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,foul,Hinrich S.FOUL (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,2pt made,freethrow,2544.0,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201149|203503|2430|2550|2736,201596|2203|2544|2547|951,,,1610612741.0,21300279,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,freethrow,MISS James Free Throw 1 of 1,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201596|2203|2544|2547|951,201149|203503|2430|2550|2736,,,1610612748.0,21300279,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,freethrow,2pt missed,,,,201149|201596|203503|2203|2430|2544|2547|2550|2736|951,201149|203503|2430|2550|2736,201596|2203|2544|2547|951,,,1610612741.0,21300279,True
