period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:09 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1627750|201163|203115|203486|203999,1626150|1628415|201188|201936|203210,,,1610612743.0,21700625,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Plumlee S.FOUL (P1.T1) (M.Ayotte),[],Plumlee,0,0,,False,False,203486.0,,period,freethrow,201188.0,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1627750|201163|203115|203486|203999,1626150|1628415|201188|201936|203210,,,1610612743.0,21700625,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,0,1,Made,False,False,201188.0,,foul,freethrow,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1626150|1628415|201188|201936|203210,1627750|201163|203115|203486|203999,,,1610612763.0,21700625,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,0,2,Made,False,False,201188.0,,freethrow,foul,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1626150|1628415|201188|201936|203210,1627750|201163|203115|203486|203999,,,1610612763.0,21700625,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,foul,Harrison P.FOUL (P1.T1) (K.Fitzgerald),[],Harrison,0,2,,False,False,1626150.0,,freethrow,turnover,203999.0,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1626150|1628415|201188|201936|203210,1627750|201163|203115|203486|203999,,,1610612763.0,21700625,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,turnover,Jokic Out of Bounds Lost Ball Turnover (P1.T1),[],Jokic,0,2,,False,False,203999.0,,foul,3pt missed,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1627750|201163|203115|203486|203999,1626150|1628415|201188|201936|203210,,,1610612743.0,21700625,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,MISS Brooks 3PT Jump Shot,[],Brooks,0,2,Missed,True,False,1628415.0,,turnover,rebound,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1626150|1628415|201188|201936|203210,1627750|201163|203115|203486|203999,-223.0,9.0,1610612763.0,21700625,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999.0,,3pt missed,2pt missed,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1627750|201163|203115|203486|203999,1626150|1628415|201188|201936|203210,,,1610612743.0,21700625,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Barton 5' Floating Jump Shot,['pointsinthepaint'],Barton,0,2,Missed,True,False,203115.0,,rebound,rebound,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1627750|201163|203115|203486|203999,1626150|1628415|201188|201936|203210,36.0,34.0,1610612743.0,21700625,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203210.0,,2pt missed,2pt missed,,,,1626150|1627750|1628415|201163|201188|201936|203115|203210|203486|203999,1626150|1628415|201188|201936|203210,1627750|201163|203115|203486|203999,,,1610612763.0,21700625,True
