period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,,,1610612766.0,21501178,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,3,0,Made,True,True,101107.0,201587.0,period,2pt missed,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,-22.0,244.0,1610612766.0,21501178,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Larkin 20' Jump Shot,[],Larkin,0,0,Missed,True,False,203499.0,,3pt made,2pt made,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,-47.0,193.0,1610612751.0,21501178,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Robinson  Layup (2 PTS),['pointsinthepaint'],Robinson,3,2,Made,True,False,203080.0,,2pt missed,rebound,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,-4.0,2.0,1610612751.0,21501178,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,203080.0,,2pt made,turnover,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,,,1610612751.0,21501178,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,,,1610612766.0,21501178,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,steal,McCullough STEAL (1 STL),[],McCullough,0,0,,False,False,1626191.0,,turnover,2pt made,,1626191.0,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,,,1610612751.0,21501178,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Ellington 19' Jump Shot (2 PTS) (McCullough 1 AST),[],Ellington,3,4,Made,True,True,201961.0,1626191.0,steal,foul,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,-37.0,183.0,1610612751.0,21501178,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,foul,Ellington Personal Block Foul (P1.T1) (T.Brothers),[],Ellington,0,0,,False,False,201961.0,,2pt made,2pt made,201584.0,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,,,1610612751.0,21501178,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Lee 1' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Lee,5,4,Made,True,True,201584.0,101107.0,foul,2pt missed,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,1.0,13.0,1610612766.0,21501178,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,MISS Bogdanovic 12' Jump Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,43.0,110.0,1610612751.0,21501178,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,,,1610612751.0,21501178,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,foul,Lee L.B.FOUL (P1.T1) (K.Cutler),[],Lee,0,0,,False,False,201584.0,,rebound,2pt made,202711.0,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,,,1610612766.0,21501178,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,Bogdanovic 15' Jump Shot (2 PTS) (Ellington 1 AST),[],Bogdanovic,5,6,Made,True,True,202711.0,201961.0,foul,2pt missed,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,63.0,139.0,1610612751.0,21501178,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,MISS Walker 2' Cutting Layup Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,1.0,16.0,1610612766.0,21501178,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,McCullough REBOUND (Off:0 Def:1),[],McCullough,0,0,,False,False,1626191.0,,2pt missed,3pt made,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,,,1610612751.0,21501178,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,3pt,Ellington 26' 3PT Jump Shot (5 PTS) (Larkin 1 AST),[],Ellington,5,9,Made,True,True,201961.0,203499.0,rebound,3pt missed,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,1626191|201961|202711|203080|203499,101107|201584|201587|202689|203469,-138.0,223.0,1610612751.0,21501178,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,17,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626191|201584|201587|201961|202689|202711|203080|203469|203499,101107|201584|201587|202689|203469,1626191|201961|202711|203080|203499,-130.0,210.0,1610612766.0,21501178,True
