period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,,,1610612749.0,21500012,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Lopez  Dunk (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,2546.0,period,2pt missed,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,101181|201577|204001|2546|2756,201573|202328|203114|203142|203487,0.0,1.0,1610612752.0,21500012,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Carter-Williams 8' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,-17.0,77.0,1610612749.0,21500012,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt made,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,,,1610612749.0,21500012,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,Copeland 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),[],Copeland,3,2,Made,True,True,203142.0,202328.0,rebound,foul,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,194.0,149.0,1610612749.0,21500012,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,foul,Monroe S.FOUL (P1.T1) (M.Ayotte),[],Monroe,0,0,,False,False,202328.0,,3pt made,freethrow,201577.0,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,,,1610612749.0,21500012,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,3,3,Made,False,False,201577.0,,foul,freethrow,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,101181|201577|204001|2546|2756,201573|202328|203114|203142|203487,,,1610612752.0,21500012,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,freethrow,Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,3,4,Made,False,False,201577.0,,freethrow,2pt missed,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,101181|201577|204001|2546|2756,201573|202328|203114|203142|203487,,,1610612752.0,21500012,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,MISS Carter-Williams 2' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,freethrow,2pt made,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,-19.0,13.0,1610612749.0,21500012,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,Monroe 2' Putback Layup (2 PTS),['pointsinthepaint'],Monroe,5,4,Made,True,False,202328.0,,2pt missed,rebound,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,-19.0,0.0,1610612749.0,21500012,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Monroe REBOUND (Off:2 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt made,2pt missed,,,,101181|201573|201577|202328|203114|203142|203487|204001|2546|2756,201573|202328|203114|203142|203487,101181|201577|204001|2546|2756,,,1610612749.0,21500012,True
