period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,201571|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,,,1610612753.0,21700050,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Russell 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Russell,0,3,Made,True,True,1626156.0,1627747.0,period,2pt made,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,201571|202696|203082|203095|203932,105.0,240.0,1610612751.0,21700050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Gordon 16' Pullup Jump Shot (2 PTS),[],Gordon,2,3,Made,True,False,203932.0,,3pt made,foul,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,201571|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,2.0,155.0,1610612753.0,21700050,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,foul,Ross S.FOUL (P1.T1) (J.Tiven),[],Ross,2,3,,False,False,203082.0,,2pt made,freethrow,1627747.0,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,201571|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,,,1610612753.0,21700050,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,freethrow,LeVert Free Throw 1 of 2 (1 PTS),[],LeVert,2,4,Made,False,False,1627747.0,,foul,freethrow,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,201571|202696|203082|203095|203932,,,1610612751.0,21700050,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,freethrow,LeVert Free Throw 2 of 2 (2 PTS),[],LeVert,2,5,Made,False,False,1627747.0,,freethrow,turnover,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,201571|202696|203082|203095|203932,,,1610612751.0,21700050,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,2,5,,False,False,201571.0,,freethrow,steal,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,201571|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,,,1610612753.0,21700050,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,steal,Russell STEAL (1 STL),[],Russell,2,5,,False,False,1626156.0,,turnover,2pt missed,,1626156.0,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,201571|202696|203082|203095|203932,,,1610612751.0,21700050,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Carroll 7' Driving Hook Shot,['pointsinthepaint'],Carroll,2,5,Missed,True,False,201960.0,,steal,rebound,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,201571|202696|203082|203095|203932,13.0,66.0,1610612751.0,21700050,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,2,5,,False,False,203095.0,,2pt missed,2pt made,,,,1626156|1626178|1627747|201571|201960|202389|202696|203082|203095|203932,201571|202696|203082|203095|203932,1626156|1626178|1627747|201960|202389,,,1610612753.0,21700050,True
