period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101139|201947|202681|202684|2760,101106|101135|201939|202691|2738,,,1610612739.0,21300448,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Irving Out of Bounds Lost Ball Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,period,foul,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101139|201947|202681|202684|2760,101106|101135|201939|202691|2738,,,1610612739.0,21300448,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,foul,Miles S.FOUL (P1.T1),[],Miles,0,0,,False,False,101139.0,,turnover,freethrow,202691.0,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101139|201947|202681|202684|2760,101106|101135|201939|202691|2738,,,1610612739.0,21300448,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,1,Made,False,False,202691.0,,foul,freethrow,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101106|101135|201939|202691|2738,101139|201947|202681|202684|2760,,,1610612744.0,21300448,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,0,2,Made,False,False,202691.0,,freethrow,2pt missed,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101106|101135|201939|202691|2738,101139|201947|202681|202684|2760,,,1610612744.0,21300448,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,MISS Miles 1' Driving Finger Roll Layup,['pointsinthepaint'],Miles,0,0,Missed,True,False,101139.0,,freethrow,rebound,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101139|201947|202681|202684|2760,101106|101135|201939|202691|2738,0.0,9.0,1610612739.0,21300448,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,foul,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101106|101135|201939|202691|2738,101139|201947|202681|202684|2760,,,1610612744.0,21300448,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,Miles S.FOUL (P2.T2),[],Miles,0,0,,False,False,101139.0,,rebound,freethrow,201939.0,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101139|201947|202681|202684|2760,101106|101135|201939|202691|2738,,,1610612739.0,21300448,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,freethrow,Curry Free Throw 1 of 2 (1 PTS),[],Curry,0,3,Made,False,False,201939.0,,foul,freethrow,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101106|101135|201939|202691|2738,101139|201947|202681|202684|2760,,,1610612744.0,21300448,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,freethrow,Curry Free Throw 2 of 2 (2 PTS),[],Curry,0,4,Made,False,False,201939.0,,freethrow,2pt made,,,,101106|101135|101139|201939|201947|202681|202684|202691|2738|2760,101106|101135|201939|202691|2738,101139|201947|202681|202684|2760,,,1610612744.0,21300448,True
