period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,,,1610612755.0,21500388,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),['pointsinthepaint'],Noel,2,0,Made,True,True,203457.0,203477.0,period,foul,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,6.0,0.0,1610612755.0,21500388,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,foul,Noel P.FOUL (P1.T1) (M.Lindsay),[],Noel,0,0,,False,False,203457.0,,2pt made,3pt made,201167.0,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,,,1610612755.0,21500388,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Afflalo 26' 3PT Jump Shot (3 PTS),[],Afflalo,2,3,Made,True,False,201167.0,,foul,foul,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,101181|201167|201577|204001|2546,1626143|203088|203457|203477|203496,-228.0,116.0,1610612752.0,21500388,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,foul,Knicks T.Foul (Def. 3 Sec Porzingis ) (B.Taylor),[],Porzingis,0,0,,False,False,204001.0,,3pt made,freethrow,203477.0,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,101181|201167|201577|204001|2546,1626143|203088|203457|203477|203496,,,1610612752.0,21500388,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,freethrow,Canaan Free Throw Technical (1 PTS),[],Canaan,3,3,Made,False,False,203477.0,,foul,2pt missed,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,,,1610612755.0,21500388,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Marshall 16' Pullup Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,freethrow,rebound,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,-88.0,139.0,1610612755.0,21500388,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,,,1610612755.0,21500388,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,Canaan 8' Hook Bank Shot (3 PTS),"['2ndchance', 'pointsinthepaint']",Canaan,5,3,Made,True,False,203477.0,,rebound,2pt missed,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,1626143|203088|203457|203477|203496,101181|201167|201577|204001|2546,68.0,36.0,1610612755.0,21500388,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS Anthony 13' Turnaround Fadeaway Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101181|1626143|201167|201577|203088|203457|203477|203496|204001|2546,101181|201167|201577|204001|2546,1626143|203088|203457|203477|203496,114.0,56.0,1610612752.0,21500388,True
