period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1628418|1629060|1629067|202738|203078,1626174|1628379|202693|203083|203503,,,1610612764.0,21900091,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Snell 28' 3PT Jump Shot (3 PTS) (Kennard 1 AST),[],Snell,0,3,Made,True,True,203503.0,1628379.0,period,2pt missed,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1626174|1628379|202693|203083|203503,1628418|1629060|1629067|202738|203078,-123.0,246.0,1610612765.0,21900091,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,MISS Bryant 12' Jump Shot,[],Bryant,0,3,Missed,True,False,1628418.0,,3pt made,rebound,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1628418|1629060|1629067|202738|203078,1626174|1628379|202693|203083|203503,119.0,29.0,1610612764.0,21900091,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,foul,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1626174|1628379|202693|203083|203503,1628418|1629060|1629067|202738|203078,,,1610612765.0,21900091,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,foul,Hachimura S.FOUL (P1.T1) (N.Sago),[],Hachimura,0,3,,False,False,1629060.0,,rebound,freethrow,1628379.0,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1628418|1629060|1629067|202738|203078,1626174|1628379|202693|203083|203503,,,1610612764.0,21900091,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,freethrow,MISS Kennard Free Throw 1 of 2,[],Kennard,0,3,Missed,False,False,1628379.0,,foul,rebound,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1626174|1628379|202693|203083|203503,1628418|1629060|1629067|202738|203078,,,1610612765.0,21900091,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1626174|1628379|202693|203083|203503,1628418|1629060|1629067|202738|203078,,,1610612765.0,21900091,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,freethrow,Kennard Free Throw 2 of 2 (1 PTS),['2ndchance'],Kennard,0,4,Made,False,False,1628379.0,,rebound,2pt made,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1626174|1628379|202693|203083|203503,1628418|1629060|1629067|202738|203078,,,1610612765.0,21900091,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,Hachimura 15' Jump Shot (2 PTS) (Thomas 1 AST),[],Hachimura,2,4,Made,True,True,1629060.0,202738.0,freethrow,foul,,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1628418|1629060|1629067|202738|203078,1626174|1628379|202693|203083|203503,33.0,146.0,1610612764.0,21900091,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,foul,Morris S.FOUL (P1.T1) (N.Sago),[],Morris,2,4,,False,False,202693.0,,2pt made,freethrow,1629060.0,,,1626174|1628379|1628418|1629060|1629067|202693|202738|203078|203083|203503,1626174|1628379|202693|203083|203503,1628418|1629060|1629067|202738|203078,,,1610612765.0,21900091,True
