period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,,,1610612759.0,21600412,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Aldridge 20' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,2225.0,period,3pt made,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,200.0,-6.0,1610612759.0,21600412,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Hield,2,3,Made,True,True,1627741.0,203076.0,2pt made,2pt missed,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,1627741|201582|201950|202734|203076,200746|201980|202695|2200|2225,-191.0,159.0,1610612740.0,21600412,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,-135.0,31.0,1610612759.0,21600412,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,2pt missed,turnover,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,1627741|201582|201950|202734|203076,200746|201980|202695|2200|2225,,,1610612740.0,21600412,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,rebound,steal,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,1627741|201582|201950|202734|203076,200746|201980|202695|2200|2225,,,1610612740.0,21600412,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,,,1610612759.0,21600412,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Parker 8' Pullup Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Parker,4,3,Made,True,True,2225.0,2200.0,steal,2pt missed,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,2.0,82.0,1610612759.0,21600412,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Ajinca 14' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,2pt made,rebound,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,1627741|201582|201950|202734|203076,200746|201980|202695|2200|2225,-140.0,-1.0,1610612740.0,21600412,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,,,1610612759.0,21600412,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Parker 2' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,block,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,200746|201980|202695|2200|2225,1627741|201582|201950|202734|203076,-17.0,3.0,1610612759.0,21600412,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,block,Holiday BLOCK (1 BLK),[],Holiday,0,0,,False,False,201950.0,,2pt missed,rebound,,,201950.0,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,1627741|201582|201950|202734|203076,200746|201980|202695|2200|2225,,,1610612740.0,21600412,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,1627741|200746|201582|201950|201980|202695|202734|203076|2200|2225,1627741|201582|201950|202734|203076,200746|201980|202695|2200|2225,,,1610612740.0,21600412,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,rebound,substitution,,,,1627741|200746|201582|201950|202695|202734|203076|2200|2225,200746|202695|2200|2225,1627741|201582|201950|202734|203076,,,1610612759.0,21600412,False
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,substitution,SUB in: J. Simmons,[],Simmons,0,0,,False,False,203613.0,,substitution,3pt made,,,,1627741|200746|201582|201950|202695|202734|203076|203613|2200|2225,200746|202695|203613|2200|2225,1627741|201582|201950|202734|203076,,,1610612759.0,21600412,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,3pt,Holiday 26' 3PT Jump Shot (3 PTS),[],Holiday,4,6,Made,True,False,201950.0,,substitution,3pt made,,,,1627741|200746|201582|201950|202695|202734|203076|203613|2200|2225,1627741|201582|201950|202734|203076,200746|202695|203613|2200|2225,-181.0,180.0,1610612740.0,21600412,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,3pt,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 2 AST),[],Leonard,7,6,Made,True,True,202695.0,2225.0,3pt made,2pt made,,,,1627741|200746|201582|201950|202695|202734|203076|203613|2200|2225,200746|202695|203613|2200|2225,1627741|201582|201950|202734|203076,240.0,-5.0,1610612759.0,21600412,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,2pt,Ajinca 19' Jump Shot (2 PTS) (Holiday 1 AST),[],Ajinca,7,8,Made,True,True,201582.0,201950.0,3pt made,2pt made,,,,1627741|200746|201582|201950|202695|202734|203076|203613|2200|2225,1627741|201582|201950|202734|203076,200746|202695|203613|2200|2225,141.0,129.0,1610612740.0,21600412,True
