period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,MISS J. Harden 25' step back 3PT,[],Harden,7,7,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,173.0,187.0,1610612746.0,22500059
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,7,7,,False,False,1630559,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,2pt,A. Reaves driving Layup (2 PTS),['pointsinthepaint'],Reaves,9,7,Made,True,False,1630559,,rebound,2pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,20.0,8.0,1610612747.0,22500059
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,2pt,I. Zubac driving Layup (2 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Zubac,9,9,Made,True,True,1627826,202695.0,2pt made,foul,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,-34.0,14.0,1610612746.0,22500059
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,foul,J. Collins shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Collins,9,9,,False,False,1628381,,2pt made,freethrow,1629029.0,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,,,1610612746.0,22500059
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,9,9,Missed,False,False,1629029,,foul,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,9,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,freethrow,L. Dončić Free Throw 2 of 2 (3 PTS),[],Dončić,10,9,Made,False,False,1629029,,rebound,2pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,2pt,K. Dunn 10' driving floating Jump Shot (7 PTS) (J. Collins 1 AST),['pointsinthepaint'],Dunn,10,11,Made,True,True,1627739,1628381.0,freethrow,2pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,36.0,98.0,1610612746.0,22500059
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,37,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,12,11,Made,True,True,1629637,2544.0,2pt made,3pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,2.0,12.0,1610612747.0,22500059
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,3pt,J. Collins 3PT  (5 PTS) (J. Harden 2 AST),[],Collins,12,14,Made,True,True,1628381,201935.0,2pt made,3pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,-230.0,1.0,1610612746.0,22500059
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,3pt,L. Dončić 26' 3PT  (6 PTS) (A. Reaves 1 AST),[],Dončić,15,14,Made,True,True,1629029,1630559.0,3pt made,turnover,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,-47.0,259.0,1610612747.0,22500059
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,43,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,15,14,,False,False,1627739,,3pt made,steal,,1629637.0,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,,,1610612746.0,22500059
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,44,steal,J. Hayes STEAL (1 STL),[],Hayes,15,14,,False,False,1629637,,turnover,3pt missed,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,3pt,MISS L. James 25' 3PT,['fromturnover'],James,15,14,Missed,True,False,2544,,steal,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,36.0,252.0,1610612747.0,22500059
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,46,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,15,14,,False,False,1630559,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT07M03.00S,07:03,Q1 07:03,42.95,47,2pt,MISS A. Reaves 8' pullup bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Reaves,15,14,Missed,True,False,1630559,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,-75.0,28.0,1610612747.0,22500059
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,15,14,,False,False,201935,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,,,1610612746.0,22500059
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,49,3pt,K. Leonard 25' 3PT running (3 PTS) (J. Harden 3 AST),['fastbreak'],Leonard,15,17,Made,True,True,202695,201935.0,rebound,foul,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,-159.0,194.0,1610612746.0,22500059
1,PT06M42.00S,06:42,Q1 06:42,41.3,51,foul,K. Dunn personal FOUL (1 PF),[],Dunn,15,17,,False,False,1627739,,3pt made,timeout,1630559.0,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|2544,,,1610612746.0,22500059
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,timeout,LAL Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,foul,substitution,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|2544,1629029|1629060|1629637|1630559|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,substitution,SUB out: L. James,[],James,15,17,,False,False,2544,,timeout,substitution,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695,1629029|1629060|1629637|1630559,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,substitution,SUB in: M. Smart,[],Smart,15,17,,False,False,203935,,substitution,2pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,2pt,L. Dončić driving floating Jump Shot (8 PTS),['pointsinthepaint'],Dončić,17,17,Made,True,False,1629029,,substitution,foul,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,34.0,7.0,1610612747.0,22500059
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,57,foul,L. Dončić personal FOUL (1 PF),[],Dončić,17,17,,False,False,1629029,,2pt made,3pt missed,202695.0,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,3pt,MISS K. Leonard 3PT,[],Leonard,17,17,Missed,True,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|203935,229.0,57.0,1610612746.0,22500059
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,17,17,,False,False,1629637,,3pt missed,3pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,61,3pt,L. Dončić 25' 3PT step back (11 PTS),[],Dončić,20,17,Made,True,False,1629029,,rebound,2pt missed,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,-123.0,227.0,1610612747.0,22500059
1,PT05M27.00S,05:27,Q1 05:27,40.55,62,2pt,MISS K. Dunn driving finger roll Layup,['pointsinthepaint'],Dunn,20,17,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|203935,-36.0,24.0,1610612746.0,22500059
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,63,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,20,17,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,64,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,20,17,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|203935,0.0,0.0,1610612746.0,22500059
1,PT05M24.00S,05:24,Q1 05:24,40.6,65,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,20,17,,False,False,1630559,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,66,3pt,L. Dončić 31' 3PT running pullup (14 PTS) (M. Smart 1 AST),['fastbreak'],Dončić,23,17,Made,True,True,1629029,203935.0,rebound,timeout,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1629029|1629060|1629637|1630559|203935,1627739|1627826|1628381|201935|202695,-173.0,269.0,1610612747.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,67,timeout,LAC Timeout,"['team', 'mandatory']",,23,17,,False,False,0,,3pt made,substitution,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,69,substitution,SUB out: K. Leonard,[],Leonard,23,17,,False,False,202695,,timeout,substitution,,,,1627739|1627826|1628381|1629029|1629060|1629637|1630559|201935|203935,1627739|1627826|1628381|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,70,substitution,SUB out: K. Dunn,[],Dunn,23,17,,False,False,1627739,,substitution,substitution,,,,1627826|1628381|1629029|1629060|1629637|1630559|201935|203935,1627826|1628381|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,71,substitution,SUB out: I. Zubac,[],Zubac,23,17,,False,False,1627826,,substitution,substitution,,,,1628381|1629029|1629060|1629637|1630559|201935|203935,1628381|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,72,substitution,SUB in: K. Sanders,[],Sanders,23,17,,False,False,1642920,,substitution,substitution,,,,1628381|1629029|1629060|1629637|1630559|1642920|201935|203935,1628381|1642920|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,substitution,SUB in: K. Brown,[],Brown,23,17,,False,False,1641738,,substitution,substitution,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201935|203935,1628381|1641738|1642920|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,substitution,SUB in: N. Batum,[],Batum,23,17,,False,False,201587,,substitution,2pt made,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,2pt,J. Harden 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,23,19,Made,True,False,201935,,substitution,foul,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,-40.0,110.0,1610612746.0,22500059
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,76,foul,M. Smart shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Smart,23,19,,False,False,203935,,2pt made,freethrow,201935.0,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1629029|1629060|1629637|1630559|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),[],Harden,23,20,Made,False,False,201935,,foul,2pt missed,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,79,2pt,MISS L. Dončić 7' pullup Shot,['pointsinthepaint'],Dončić,23,20,Missed,True,False,1629029,,freethrow,rebound,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1629029|1629060|1629637|1630559|203935,1628381|1641738|1642920|201587|201935,-75.0,17.0,1610612747.0,22500059
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,23,20,,False,False,1628381,,2pt missed,3pt missed,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT04M36.00S,04:36,Q1 04:36,39.4,81,3pt,MISS J. Harden 31' pullup 3PT,[],Harden,23,20,Missed,True,False,201935,,rebound,rebound,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,99.0,295.0,1610612746.0,22500059
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,82,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,23,20,,False,False,1629029,,3pt missed,3pt made,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1629029|1629060|1629637|1630559|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,83,3pt,L. Dončić 27' 3PT step back (17 PTS),[],Dončić,26,20,Made,True,False,1629029,,rebound,foul,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1629029|1629060|1629637|1630559|203935,1628381|1641738|1642920|201587|201935,-87.0,263.0,1610612747.0,22500059
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,84,foul,J. Hayes shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Hayes,26,20,,False,False,1629637,,3pt made,freethrow,201935.0,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1629029|1629060|1629637|1630559|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,86,freethrow,J. Harden Free Throw 1 of 3 (4 PTS),[],Harden,26,21,Made,False,False,201935,,foul,freethrow,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,87,freethrow,J. Harden Free Throw 2 of 3 (5 PTS),[],Harden,26,22,Made,False,False,201935,,freethrow,freethrow,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,freethrow,J. Harden Free Throw 3 of 3 (6 PTS),[],Harden,26,23,Made,False,False,201935,,freethrow,substitution,,,,1628381|1629029|1629060|1629637|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1629029|1629060|1629637|1630559|203935,,,1610612746.0,22500059
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,88,substitution,SUB out: J. Hayes,[],Hayes,26,22,,False,False,1629637,,freethrow,substitution,,,,1628381|1629029|1629060|1630559|1641738|1642920|201587|201935|203935,1629029|1629060|1630559|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,89,substitution,SUB in: M. Kleber,[],Kleber,26,22,,False,False,1628467,,substitution,3pt made,,,,1628381|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1630559|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,91,3pt,L. Dončić 27' 3PT  (20 PTS) (A. Reaves 2 AST),[],Dončić,29,23,Made,True,True,1629029,1630559.0,substitution,turnover,,,,1628381|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1630559|203935,1628381|1641738|1642920|201587|201935,-205.0,179.0,1610612747.0,22500059
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,93,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,29,23,,False,False,201935,,3pt made,substitution,,,,1628381|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1630559|203935,,,1610612746.0,22500059
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,94,substitution,SUB out: A. Reaves,[],Reaves,29,23,,False,False,1630559,,turnover,substitution,,,,1628381|1628467|1629029|1629060|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,95,substitution,SUB in: J. LaRavia,[],LaRavia,29,23,,False,False,1631222,,substitution,timeout,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,timeout,LAC Timeout,['team'],,29,23,,False,False,0,,substitution,3pt missed,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,,,1610612746.0,22500059
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,3pt,MISS L. Dončić 27' step back 3PT,['fromturnover'],Dončić,29,23,Missed,True,False,1629029,,timeout,rebound,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,-224.0,152.0,1610612747.0,22500059
