period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,0,0,,False,False,1630163,,,steal,,202699.0,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1628970|1630163|1641706|1641750|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500390
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,,,1610612765.0,22500390
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS D. Robinson 3PT,['fromturnover'],Robinson,0,0,Missed,True,False,1629130,,steal,rebound,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,232.0,-2.0,1610612765.0,22500390
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1628970|1630163|1641706|1641750|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500390
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,L. Ball 24' 3PT running pullup (3 PTS) (M. Bridges 1 AST),['fastbreak'],Ball,0,3,Made,True,True,1630163,1628970.0,rebound,2pt missed,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1628970|1630163|1641706|1641750|1642851,1629130|1630595|1631105|1641709|202699,159.0,193.0,1610612766.0,22500390
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS T. Harris driving floating bank Shot,['pointsinthepaint'],Harris,0,3,Missed,True,False,202699,,3pt made,rebound,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,32.0,26.0,1610612765.0,22500390
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,3,,False,False,1641709,,2pt missed,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,,,1610612765.0,22500390
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS T. Harris 26' 3PT,['2ndchance'],Harris,0,3,Missed,True,False,202699,,rebound,rebound,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,130.0,232.0,1610612765.0,22500390
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,0,3,,False,False,1642851,,3pt missed,foul,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1628970|1630163|1641706|1641750|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500390
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,0,3,,False,False,1630595,,rebound,3pt made,1630163.0,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,,,1610612765.0,22500390
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,3pt,L. Ball 27' 3PT  (6 PTS) (R. Kalkbrenner 1 AST),[],Ball,0,6,Made,True,True,1630163,1641750.0,foul,foul,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1628970|1630163|1641706|1641750|1642851,1629130|1630595|1631105|1641709|202699,97.0,259.0,1610612766.0,22500390
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,foul,M. Bridges shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Bridges,0,6,,False,False,1628970,,3pt made,freethrow,1641709.0,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1628970|1630163|1641706|1641750|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500390
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,6,Made,False,False,1641709,,foul,freethrow,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,,,1610612765.0,22500390
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,2,6,Made,False,False,1641709,,freethrow,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1641750|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642851,,,1610612765.0,22500390
