period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:39 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,MISS Baynes 28' 3PT Jump Shot,[],Baynes,0,0,Missed,True,False,203382.0,,period,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,-148.0,236.0,1610612738.0,41800133,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,foul,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,foul,Horford S.FOUL (P1.T1) (Z.Zarba),[],Horford,0,0,,False,False,201143.0,,rebound,freethrow,1626167.0,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800133,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,freethrow,MISS Turner Free Throw 1 of 2,[],Turner,0,0,Missed,False,False,1626167.0,,foul,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,freethrow,Turner Free Throw 2 of 2 (1 PTS),['2ndchance'],Turner,1,0,Made,False,False,1626167.0,,rebound,turnover,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,turnover,Baynes Bad Pass Turnover (P1.T1),[],Baynes,1,0,,False,False,203382.0,,freethrow,steal,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800133,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,steal,Young STEAL (1 STL),[],Young,1,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Bogdanovic,3,0,Made,True,False,202711.0,,steal,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,-3.0,14.0,1610612754.0,41800133,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,Tatum 13' Pullup Jump Shot (2 PTS),[],Tatum,3,2,Made,True,False,1628369.0,,2pt made,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,91.0,97.0,1610612738.0,41800133,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,MISS Young 8' Floating Jump Shot,['pointsinthepaint'],Young,3,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,16.0,78.0,1610612754.0,41800133,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1627759.0,,2pt missed,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800133,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,2pt,Baynes 2' Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Baynes,3,4,Made,True,True,203382.0,202681.0,rebound,turnover,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,-9.0,17.0,1610612738.0,41800133,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,3,4,,False,False,201954.0,,2pt made,steal,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800133,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,steal,Baynes STEAL (1 STL),[],Baynes,3,4,,False,False,203382.0,,turnover,3pt made,,203382.0,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800133,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,3pt,Irving 28' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),[],Irving,3,7,Made,True,True,202681.0,1627759.0,steal,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,122.0,251.0,1610612738.0,41800133,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,MISS Young 8' Turnaround Hook Shot,['pointsinthepaint'],Young,3,7,Missed,True,False,201152.0,,3pt made,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,-53.0,64.0,1610612754.0,41800133,True
