period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1628378|201937|203109|203497|204060,1626179|1627759|1628369|201143|202330,,,1610612762.0,21800172,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Ingles 3' Driving Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Ingles,2,0,Made,True,True,204060.0,203497.0,period,3pt made,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1628378|201937|203109|203497|204060,1626179|1627759|1628369|201143|202330,-26.0,8.0,1610612762.0,21800172,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Rozier 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Rozier,2,3,Made,True,True,1626179.0,1628369.0,2pt made,2pt missed,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1626179|1627759|1628369|201143|202330,1628378|201937|203109|203497|204060,171.0,175.0,1610612738.0,21800172,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Rubio 15' Pullup Jump Shot,[],Rubio,2,3,Missed,True,False,201937.0,,3pt made,rebound,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1628378|201937|203109|203497|204060,1626179|1627759|1628369|201143|202330,14.0,145.0,1610612762.0,21800172,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,2,3,,False,False,203497.0,,2pt missed,foul,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1628378|201937|203109|203497|204060,1626179|1627759|1628369|201143|202330,,,1610612762.0,21800172,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,foul,Rozier P.FOUL (P1.T1) (T.Maddox),[],Rozier,2,3,,False,False,1626179.0,,rebound,3pt missed,204060.0,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1626179|1627759|1628369|201143|202330,1628378|201937|203109|203497|204060,,,1610612738.0,21800172,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,2,3,Missed,True,False,204060.0,,foul,rebound,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1628378|201937|203109|203497|204060,1626179|1627759|1628369|201143|202330,231.0,109.0,1610612762.0,21800172,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,3,,False,False,1626179.0,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1626179|1627759|1628369|201143|202330,1628378|201937|203109|203497|204060,,,1610612738.0,21800172,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,2,6,Made,True,True,1628369.0,201143.0,rebound,turnover,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1626179|1627759|1628369|201143|202330,1628378|201937|203109|203497|204060,134.0,210.0,1610612738.0,21800172,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,2,6,,False,False,1628378.0,,3pt made,steal,,,,1626179|1627759|1628369|1628378|201143|201937|202330|203109|203497|204060,1628378|201937|203109|203497|204060,1626179|1627759|1628369|201143|202330,,,1610612762.0,21800172,True
