period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800364,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Aldridge S.FOUL (P1.T1) (R.Acosta),[],Aldridge,0,0,,False,False,200746.0,,period,freethrow,1627742.0,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1627742|1628366|1628398|201580|2544,,,1610612759.0,21800364,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,MISS Ingram Free Throw 1 of 2,[],Ingram,0,0,Missed,False,False,1627742.0,,foul,rebound,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800364,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800364,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,freethrow,MISS Ingram Free Throw 2 of 2,['2ndchance'],Ingram,0,0,Missed,False,False,1627742.0,,rebound,rebound,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800364,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,12,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,freethrow,2pt missed,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1627742|1628366|1628398|201580|2544,,,1610612759.0,21800364,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,2pt,MISS Aldridge 12' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1627742|1628366|1628398|201580|2544,-119.0,21.0,1610612759.0,21800364,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,rebound,Cunningham REBOUND (Off:1 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt made,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1627742|1628366|1628398|201580|2544,,,1610612759.0,21800364,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,2pt,Cunningham 2' Putback Layup (2 PTS),['pointsinthepaint'],Cunningham,0,2,Made,True,False,201967.0,,rebound,3pt made,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1627742|1628366|1628398|201580|2544,0.0,15.0,1610612759.0,21800364,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,3pt,Kuzma 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),[],Kuzma,3,2,Made,True,True,1628398.0,1628366.0,2pt made,3pt missed,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,-159.0,210.0,1610612747.0,21800364,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,3pt,MISS Forbes 24' 3PT Jump Shot,[],Forbes,3,2,Missed,True,False,1627854.0,,3pt made,block,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627854|200746|200752|201942|201967,1627742|1628366|1628398|201580|2544,160.0,185.0,1610612759.0,21800364,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,block,McGee BLOCK (1 BLK),[],McGee,3,2,,False,False,201580.0,,3pt missed,rebound,,,201580.0,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800364,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,3,2,,False,False,201580.0,,block,turnover,,,,1627742|1627854|1628366|1628398|200746|200752|201580|201942|201967|2544,1627742|1628366|1628398|201580|2544,1627854|200746|200752|201942|201967,,,1610612747.0,21800364,True
