period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,1627812|1628372|1717|202083|203084,200746|201980|201988|203937|2200,,,1610612742.0,21700203,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,MISS Anderson 21' Jump Shot,[],Anderson,0,0,Missed,True,False,203937.0,,period,rebound,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,200746|201980|201988|203937|2200,1627812|1628372|1717|202083|203084,151.0,143.0,1610612759.0,21700203,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,0,0,,False,False,1627812.0,,2pt missed,turnover,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,1627812|1628372|1717|202083|203084,200746|201980|201988|203937|2200,,,1610612742.0,21700203,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,turnover,Smith Jr. Lost Ball Turnover (P1.T1),[],Smith Jr.,0,0,,False,False,1628372.0,,rebound,steal,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,1627812|1628372|1717|202083|203084,200746|201980|201988|203937|2200,,,1610612742.0,21700203,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,steal,Mills STEAL (1 STL),[],Mills,0,0,,False,False,201988.0,,turnover,turnover,,201988.0,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,200746|201980|201988|203937|2200,1627812|1628372|1717|202083|203084,,,1610612759.0,21700203,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,steal,steal,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,200746|201980|201988|203937|2200,1627812|1628372|1717|202083|203084,,,1610612759.0,21700203,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,steal,Ferrell STEAL (1 STL),[],Ferrell,0,0,,False,False,1627812.0,,turnover,3pt made,,1627812.0,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,1627812|1628372|1717|202083|203084,200746|201980|201988|203937|2200,,,1610612742.0,21700203,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Matthews,3,0,Made,True,True,202083.0,1628372.0,steal,2pt made,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,1627812|1628372|1717|202083|203084,200746|201980|201988|203937|2200,74.0,243.0,1610612742.0,21700203,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Gasol 22' Jump Shot (2 PTS) (Mills 1 AST),[],Gasol,3,2,Made,True,True,2200.0,201988.0,3pt made,2pt made,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,200746|201980|201988|203937|2200,1627812|1628372|1717|202083|203084,-95.0,202.0,1610612759.0,21700203,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,Barnes 19' Jump Shot (2 PTS) (Matthews 1 AST),[],Barnes,5,2,Made,True,True,203084.0,202083.0,2pt made,2pt missed,,,,1627812|1628372|1717|200746|201980|201988|202083|203084|203937|2200,1627812|1628372|1717|202083|203084,200746|201980|201988|203937|2200,-147.0,126.0,1610612742.0,21700203,True
