period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628372|1628995|201599|202083|203943,1628971|201933|202704|203083|203493,,,1610612752.0,21800799,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Drummond 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,202704.0,period,foul,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628971|201933|202704|203083|203493,1628372|1628995|201599|202083|203943,-5.0,10.0,1610612765.0,21800799,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Jackson P.FOUL (P1.T1) (M.Myers),[],Jackson,0,2,,False,False,202704.0,,2pt made,2pt missed,203943.0,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628971|201933|202704|203083|203493,1628372|1628995|201599|202083|203943,,,1610612765.0,21800799,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Vonleh 3' Hook Shot,['pointsinthepaint'],Vonleh,0,2,Missed,True,False,203943.0,,foul,rebound,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628372|1628995|201599|202083|203943,1628971|201933|202704|203083|203493,-7.0,26.0,1610612752.0,21800799,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,2,,False,False,201599.0,,2pt missed,2pt made,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628372|1628995|201599|202083|203943,1628971|201933|202704|203083|203493,,,1610612752.0,21800799,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,Jordan 1' Layup (2 PTS),['pointsinthepaint'],Jordan,2,2,Made,True,False,201599.0,,rebound,3pt made,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628372|1628995|201599|202083|203943,1628971|201933|202704|203083|203493,-7.0,13.0,1610612752.0,21800799,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,Griffin 26' 3PT Jump Shot (3 PTS),[],Griffin,2,5,Made,True,False,201933.0,,2pt made,2pt missed,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628971|201933|202704|203083|203493,1628372|1628995|201599|202083|203943,215.0,138.0,1610612765.0,21800799,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Knox II 20' Jump Shot,[],Knox II,2,5,Missed,True,False,1628995.0,,3pt made,rebound,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628372|1628995|201599|202083|203943,1628971|201933|202704|203083|203493,128.0,149.0,1610612752.0,21800799,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,5,,False,False,203083.0,,2pt missed,2pt made,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628971|201933|202704|203083|203493,1628372|1628995|201599|202083|203943,,,1610612765.0,21800799,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,Drummond 1' Driving Layup (4 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,2,7,Made,True,True,203083.0,201933.0,rebound,3pt missed,,,,1628372|1628971|1628995|201599|201933|202083|202704|203083|203493|203943,1628971|201933|202704|203083|203493,1628372|1628995|201599|202083|203943,-8.0,-1.0,1610612765.0,21800799,True
