period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,C. Cunningham 25' 3PT step back (3 PTS),[],Cunningham,0,3,Made,True,False,1630595,,,3pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,-62.0,242.0,1610612765.0,22500031
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,N. Clowney 3PT  (3 PTS) (T. Mann 1 AST),[],Clowney,3,3,Made,True,True,1641730,1629611.0,3pt made,turnover,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,-229.0,1.0,1610612751.0,22500031
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,3,3,,False,False,1630595,,3pt made,steal,,1629651.0,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,,,1610612765.0,22500031
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,steal,N. Claxton STEAL (1 STL),[],Claxton,3,3,,False,False,1629651,,turnover,3pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500031
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,E. Dëmin 3PT running (3 PTS) (T. Mann 2 AST),"['fromturnover', 'fastbreak']",Dëmin,6,3,Made,True,True,1642856,1629611.0,steal,2pt missed,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,234.0,-15.0,1610612751.0,22500031
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,MISS A. Thompson driving reverse Layup,['pointsinthepaint'],Thompson,6,3,Missed,True,False,1641709,,3pt made,rebound,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,13.0,3.0,1610612765.0,22500031
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,6,3,,False,False,1642856,,2pt missed,2pt missed,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500031
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS M. Porter Jr. 11' pullup Shot,[],Porter Jr.,6,3,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,113.0,1.0,1610612751.0,22500031
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,6,3,,False,False,1631105,,2pt missed,3pt missed,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,,,1610612765.0,22500031
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,MISS C. Cunningham 26' running pullup 3PT,['fastbreak'],Cunningham,6,3,Missed,True,False,1630595,,rebound,rebound,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,121.0,240.0,1610612765.0,22500031
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,3,,False,False,1629008,,3pt missed,2pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500031
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,E. Dëmin driving finger roll Layup (5 PTS),['pointsinthepaint'],Dëmin,8,3,Made,True,False,1642856,,rebound,foul,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,-34.0,11.0,1610612751.0,22500031
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,foul,E. Dëmin personal FOUL (1 PF),[],Dëmin,8,3,,False,False,1642856,,2pt made,2pt made,1629130.0,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500031
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,J. Duren cutting Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,8,5,Made,True,True,1631105,1630595.0,foul,3pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,23.0,5.0,1610612765.0,22500031
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,3pt,N. Clowney 25' 3PT  (6 PTS) (E. Dëmin 1 AST),[],Clowney,11,5,Made,True,True,1641730,1642856.0,2pt made,2pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,-44.0,252.0,1610612751.0,22500031
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,J. Duren driving DUNK (4 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Duren,11,7,Made,True,True,1631105,1630595.0,3pt made,3pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,-5.0,1.0,1610612765.0,22500031
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,3pt,N. Clowney 26' 3PT  (9 PTS) (E. Dëmin 2 AST),[],Clowney,14,7,Made,True,True,1641730,1642856.0,2pt made,turnover,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,-138.0,227.0,1610612751.0,22500031
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,14,7,,False,False,1630595,,3pt made,steal,,1641730.0,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,,,1610612765.0,22500031
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,steal,N. Clowney STEAL (1 STL),[],Clowney,14,7,,False,False,1641730,,turnover,3pt missed,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500031
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,3pt,MISS N. Clowney 24' running 3PT,"['fromturnover', 'fastbreak']",Clowney,14,7,Missed,True,False,1641730,,steal,rebound,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,240.0,-5.0,1610612751.0,22500031
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,14,7,,False,False,1630191,,3pt missed,2pt made,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,,,1610612765.0,22500031
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,2pt,I. Stewart running DUNK (2 PTS) (D. Robinson 1 AST),"['pointsinthepaint', 'fastbreak']",Stewart,14,9,Made,True,True,1630191,1629130.0,rebound,turnover,,,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629130|1630191|1630595|1631105|1641709,1629008|1629611|1629651|1641730|1642856,-6.0,5.0,1610612765.0,22500031
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,14,9,,False,False,1629008,,2pt made,steal,,1631105.0,,1629008|1629130|1629611|1629651|1630191|1630595|1631105|1641709|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500031
