period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,,,1610612753.0,21500998,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Jokic 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999.0,203914.0,period,2pt missed,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,1626144|202702|203914|203960|203999,201943|203095|203473|203506|203932,6.0,21.0,1610612743.0,21500998,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Oladipo 21' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,38.0,208.0,1610612753.0,21500998,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Jennings REBOUND (Off:1 Def:0),[],Jennings,0,0,,False,False,201943.0,,2pt missed,2pt made,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,,,1610612753.0,21500998,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Fournier 7' Jump Bank Shot (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,rebound,2pt missed,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,-53.0,51.0,1610612753.0,21500998,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Mudiay 3' Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,1626144|202702|203914|203960|203999,201943|203095|203473|203506|203932,-6.0,28.0,1610612743.0,21500998,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,foul,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,,,1610612753.0,21500998,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,foul,Sampson P.FOUL (P1.T1) (M.Davis),[],Sampson,0,0,,False,False,203960.0,,rebound,2pt missed,203473.0,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,1626144|202702|203914|203960|203999,201943|203095|203473|203506|203932,,,1610612743.0,21500998,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Dedmon 11' Turnaround Fadeaway Shot,[],Dedmon,0,0,Missed,True,False,203473.0,,foul,rebound,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,109.0,16.0,1610612753.0,21500998,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,,,1610612753.0,21500998,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Gordon 18' Pullup Jump Shot (2 PTS),[],Gordon,4,2,Made,True,False,203932.0,,rebound,turnover,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,-124.0,136.0,1610612753.0,21500998,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,2pt made,3pt missed,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,1626144|202702|203914|203960|203999,201943|203095|203473|203506|203932,,,1610612743.0,21500998,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,3pt,MISS Fournier 25' 3PT Pullup Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,turnover,rebound,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,-70.0,239.0,1610612753.0,21500998,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,2pt made,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,1626144|202702|203914|203960|203999,201943|203095|203473|203506|203932,,,1610612743.0,21500998,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,Faried 2' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Faried,4,4,Made,True,True,202702.0,203999.0,rebound,3pt made,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,1626144|202702|203914|203960|203999,201943|203095|203473|203506|203932,12.0,13.0,1610612743.0,21500998,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,Gordon 25' 3PT Jump Shot (5 PTS) (Jennings 1 AST),[],Gordon,7,4,Made,True,True,203932.0,201943.0,2pt made,timeout,,,,1626144|201943|202702|203095|203473|203506|203914|203932|203960|203999,201943|203095|203473|203506|203932,1626144|202702|203914|203960|203999,122.0,214.0,1610612753.0,21500998,True
