period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626167|1627734|1627763|1628988|203933,1626158|1627741|202357|202709|203084,,,1610612754.0,21900421,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626158|1627741|202357|202709|203084,1626167|1627734|1627763|1628988|203933,-167.0,182.0,1610612758.0,21900421,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,1628988.0,,3pt missed,2pt missed,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626167|1627734|1627763|1628988|203933,1626158|1627741|202357|202709|203084,,,1610612754.0,21900421,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Sabonis 2' Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626167|1627734|1627763|1628988|203933,1626158|1627741|202357|202709|203084,0.0,23.0,1610612754.0,21900421,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,2pt missed,2pt made,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626158|1627741|202357|202709|203084,1626167|1627734|1627763|1628988|203933,,,1610612758.0,21900421,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Bjelica 6' Driving Layup (2 PTS),['pointsinthepaint'],Bjelica,0,2,Made,True,False,202357.0,,rebound,2pt made,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626158|1627741|202357|202709|203084,1626167|1627734|1627763|1628988|203933,-55.0,22.0,1610612758.0,21900421,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Brogdon 6' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brogdon,2,2,Made,True,False,1627763.0,,2pt made,2pt missed,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626167|1627734|1627763|1628988|203933,1626158|1627741|202357|202709|203084,52.0,29.0,1610612754.0,21900421,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Barnes 4' Hook Shot,['pointsinthepaint'],Barnes,2,2,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626158|1627741|202357|202709|203084,1626167|1627734|1627763|1628988|203933,-6.0,43.0,1610612758.0,21900421,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,3pt made,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626167|1627734|1627763|1628988|203933,1626158|1627741|202357|202709|203084,,,1610612754.0,21900421,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,3pt,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Turner,5,2,Made,True,True,1626167.0,1627734.0,rebound,turnover,,,,1626158|1626167|1627734|1627741|1627763|1628988|202357|202709|203084|203933,1626167|1627734|1627763|1628988|203933,1626158|1627741|202357|202709|203084,-230.0,58.0,1610612754.0,21900421,True
