period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,1626157|201575|201937|203476|203952,201609|201949|202337|202355|203079,,,1610612750.0,21600775,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Wiggins 10' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,1626157|201575|201937|203476|203952,201609|201949|202337|202355|203079,-81.0,51.0,1610612750.0,21600775,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,201609|201949|202337|202355|203079,1626157|201575|201937|203476|203952,,,1610612748.0,21600775,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Whiteside 8' Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,201609|201949|202337|202355|203079,1626157|201575|201937|203476|203952,56.0,51.0,1610612748.0,21600775,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,turnover,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,1626157|201575|201937|203476|203952,201609|201949|202337|202355|203079,,,1610612750.0,21600775,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,1626157|201575|201937|203476|203952,201609|201949|202337|202355|203079,,,1610612750.0,21600775,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,steal,Whiteside STEAL (1 STL),[],Whiteside,0,0,,False,False,202355.0,,turnover,3pt missed,,202355.0,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,201609|201949|202337|202355|203079,1626157|201575|201937|203476|203952,,,1610612748.0,21600775,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,3pt,MISS Waiters 27' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,steal,rebound,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,201609|201949|202337|202355|203079,1626157|201575|201937|203476|203952,-35.0,264.0,1610612748.0,21600775,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,201609|201949|202337|202355|203079,1626157|201575|201937|203476|203952,,,1610612748.0,21600775,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Whiteside 1' Putback Layup (2 PTS),['pointsinthepaint'],Whiteside,0,2,Made,True,False,202355.0,,rebound,2pt made,,,,1626157|201575|201609|201937|201949|202337|202355|203079|203476|203952,201609|201949|202337|202355|203079,1626157|201575|201937|203476|203952,4.0,-5.0,1610612748.0,21600775,True
