period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Olynyk 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Olynyk,0,3,Made,True,True,203482.0,203079.0,period,3pt made,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,-196.0,159.0,1610612748.0,21801089,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Satoransky 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),[],Satoransky,3,3,Made,True,True,203107.0,1628972.0,3pt made,2pt made,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,199.0,153.0,1610612764.0,21801089,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Adebayo 19' Jump Shot (2 PTS) (Waiters 2 AST),[],Adebayo,3,5,Made,True,True,1628389.0,203079.0,3pt made,foul,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,176.0,61.0,1610612748.0,21801089,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,foul,Waiters S.FOUL (P1.T1) (M.Kogut),[],Waiters,3,5,,False,False,203079.0,,2pt made,freethrow,1626171.0,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,,,1610612748.0,21801089,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,freethrow,MISS Portis Free Throw 1 of 2,[],Portis,3,5,Missed,False,False,1626171.0,,foul,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0.0,,freethrow,freethrow,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,freethrow,Portis Free Throw 2 of 2 (1 PTS),['2ndchance'],Portis,4,5,Made,False,False,1626171.0,,rebound,2pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,2pt,MISS Waiters 1' Driving Layup,['pointsinthepaint'],Waiters,4,5,Missed,True,False,203079.0,,freethrow,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,-2.0,14.0,1610612748.0,21801089,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,4,5,,False,False,1627884.0,,2pt missed,2pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,,,1610612748.0,21801089,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,2pt,MISS Jones Jr. 3' Tip Layup Shot,['pointsinthepaint'],Jones Jr.,4,5,Missed,True,False,1627884.0,,rebound,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,18.0,27.0,1610612748.0,21801089,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,4,5,,False,False,1628418.0,,2pt missed,2pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,2pt,MISS Beal 1' Driving Layup,['pointsinthepaint'],Beal,4,5,Missed,True,False,203078.0,,rebound,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,-3.0,4.0,1610612764.0,21801089,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,rebound,Bryant REBOUND (Off:1 Def:1),[],Bryant,4,5,,False,False,1628418.0,,2pt missed,2pt made,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,2pt,Bryant 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Bryant,6,5,Made,True,False,1628418.0,,rebound,3pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,0.0,-6.0,1610612764.0,21801089,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,25,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,6,5,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,-128.0,222.0,1610612748.0,21801089,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,26,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,6,5,,False,False,203107.0,,3pt missed,3pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,27,3pt,MISS Portis 26' 3PT Jump Shot,[],Portis,6,5,Missed,True,False,1626171.0,,rebound,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,-176.0,189.0,1610612764.0,21801089,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,28,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,6,5,,False,False,203482.0,,3pt missed,2pt made,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,,,1610612748.0,21801089,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,Richardson 2' Reverse Layup (2 PTS) (Adebayo 1 AST),['pointsinthepaint'],Richardson,6,7,Made,True,True,1626196.0,1628389.0,rebound,2pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,9.0,19.0,1610612748.0,21801089,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,31,2pt,MISS Brown Jr. 4' Layup,['pointsinthepaint'],Brown Jr.,6,7,Missed,True,False,1628972.0,,2pt made,block,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,-14.0,34.0,1610612764.0,21801089,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,31,block,Olynyk BLOCK (1 BLK),[],Olynyk,6,7,,False,False,203482.0,,2pt missed,rebound,,,203482.0,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,,,1610612748.0,21801089,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,33,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0.0,,block,2pt missed,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,,,1610612764.0,21801089,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,35,2pt,MISS Bryant 14' Jump Shot,['2ndchance'],Bryant,6,7,Missed,True,False,1628418.0,,rebound,rebound,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626171|1628418|1628972|203078|203107,1626196|1627884|1628389|203079|203482,16.0,143.0,1610612764.0,21801089,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,36,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,7,,False,False,1628389.0,,2pt missed,3pt made,,,,1626171|1626196|1627884|1628389|1628418|1628972|203078|203079|203107|203482,1626196|1627884|1628389|203079|203482,1626171|1628418|1628972|203078|203107,,,1610612748.0,21801089,True
