period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,turnover,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,period,2pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS McConnell 10' Floating Jump Shot,[],McConnell,0,0,Missed,True,False,204456.0,,turnover,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,94.0,16.0,1610612755.0,21600795,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,3pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,3pt,MISS Ibaka 25' 3PT Running Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,132.0,214.0,1610612753.0,21600795,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Hezonja REBOUND (Off:1 Def:0),[],Hezonja,0,0,,False,False,1626209.0,,3pt missed,2pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Hezonja 1' Cutting Layup Shot,['pointsinthepaint'],Hezonja,0,0,Missed,True,False,1626209.0,,rebound,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,4.0,3.0,1610612753.0,21600795,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,2pt missed,2pt made,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,,,1610612755.0,21600795,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,Okafor 1' Driving Layup (2 PTS),['pointsinthepaint'],Okafor,0,2,Made,True,False,1626143.0,,rebound,2pt made,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,9.0,2.0,1610612755.0,21600795,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Vucevic 6' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,2,Made,True,False,202696.0,,2pt made,3pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,37.0,43.0,1610612753.0,21600795,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,-78.0,244.0,1610612755.0,21600795,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Hezonja REBOUND (Off:1 Def:1),[],Hezonja,0,0,,False,False,1626209.0,,3pt missed,2pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Hezonja 2' Driving Layup,['pointsinthepaint'],Hezonja,0,0,Missed,True,False,1626209.0,,rebound,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,10.0,21.0,1610612753.0,21600795,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,,,1610612755.0,21600795,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,MISS Ilyasova 18' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,-52.0,169.0,1610612755.0,21600795,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,rebound,Watson REBOUND (Off:0 Def:1),[],Watson,0,0,,False,False,201228.0,,2pt missed,2pt made,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,2pt,Vucevic 2' Running Layup (4 PTS) (Watson 1 AST),['pointsinthepaint'],Vucevic,4,2,Made,True,True,202696.0,201228.0,rebound,2pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,24.0,0.0,1610612753.0,21600795,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,MISS Covington  Driving Layup,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,2pt made,block,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,1.0,3.0,1610612755.0,21600795,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,,,1610612753.0,21600795,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,block,turnover,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,,,1610612755.0,21600795,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,turnover,Ilyasova Traveling Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,2pt made,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,,,1610612755.0,21600795,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,2pt,Vucevic 9' Hook Shot (6 PTS),[],Vucevic,6,2,Made,True,False,202696.0,,turnover,3pt missed,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,1626209|201228|201586|202696|203095,101141|1626143|201945|203496|204456,91.0,21.0,1610612753.0,21600795,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,26,3pt,MISS Ilyasova 24' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626143|1626209|201228|201586|201945|202696|203095|203496|204456,101141|1626143|201945|203496|204456,1626209|201228|201586|202696|203095,-133.0,203.0,1610612755.0,21600795,True
