period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,foul,M. Bridges shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Bridges,2,2,,False,False,1628969,,rebound,freethrow,1631094.0,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['fastbreak'],Banchero,2,3,Made,False,False,1631094,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['fastbreak'],Banchero,2,4,Made,False,False,1631094,,freethrow,foul,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,J. Suggs shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Suggs,2,4,,False,False,1630591,,freethrow,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,freethrow,J. Brunson Free Throw 1 of 2 (3 PTS),[],Brunson,3,4,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,freethrow,J. Brunson Free Throw 2 of 2 (4 PTS),[],Brunson,4,4,Made,False,False,1628973,,freethrow,foul,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,foul,M. Robinson shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Robinson,4,4,,False,False,1629011,,freethrow,freethrow,1630532.0,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,4,5,Made,False,False,1630532,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,freethrow,F. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,4,6,Made,False,False,1630532,,freethrow,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,MISS J. Brunson 9' driving floating Shot - blocked,['pointsinthepaint'],Brunson,4,6,Missed,True,False,1628973,,freethrow,block,,,1631094.0,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,-33.0,84.0,1610612752.0,22500215
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,block,P. Banchero BLOCK (1 BLK),[],Banchero,4,6,,False,False,1631094,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,6,,False,False,1630532,,block,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,2pt,D. Bane running Layup (2 PTS) (F. Wagner 2 AST),"['pointsinthepaint', 'fastbreak']",Bane,4,8,Made,True,True,1630217,1630532.0,rebound,timeout,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,2.0,15.0,1610612753.0,22500215
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,timeout,NYK Timeout,['team'],,4,8,,False,False,0,,2pt made,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,2pt,J. Brunson 11' driving floating Jump Shot (6 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Brunson,6,8,Made,True,True,1628973,1628384.0,timeout,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,-11.0,117.0,1610612752.0,22500215
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,2pt,D. Bane driving Layup (4 PTS),['pointsinthepaint'],Bane,6,10,Made,True,False,1630217,,2pt made,timeout,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,-13.0,11.0,1610612753.0,22500215
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,timeout,ORL Timeout,['team'],,6,10,,False,False,0,,2pt made,turnover,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,45,turnover,O. Anunoby lost ball TURNOVER (1 TO),[],Anunoby,6,10,,False,False,1628384,,timeout,steal,,1630532.0,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,46,steal,F. Wagner STEAL (1 STL),[],Wagner,6,10,,False,False,1630532,,turnover,substitution,,,,1626157|1628384|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629011,,,1610612753.0,22500215
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,substitution,SUB out: M. Robinson,[],Robinson,6,10,,False,False,1629011,,steal,substitution,,,,1626157|1628384|1628969|1628973|1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,substitution,SUB in: L. Shamet,[],Shamet,6,10,,False,False,1629013,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,2pt,F. Wagner 16' turnaround Jump Shot (4 PTS),['fromturnover'],Wagner,6,12,Made,True,False,1630532,,substitution,3pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,81.0,145.0,1610612753.0,22500215
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,3pt,MISS O. Anunoby 3PT,[],Anunoby,6,12,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,-235.0,33.0,1610612752.0,22500215
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,6,12,,False,False,1630217,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,3pt,D. Bane 3PT  (7 PTS) (F. Wagner 3 AST),[],Bane,6,15,Made,True,True,1630217,1630532.0,rebound,turnover,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,-228.0,-6.0,1610612753.0,22500215
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,turnover,O. Anunoby bad pass TURNOVER (2 TO),[],Anunoby,6,15,,False,False,1628384,,3pt made,steal,,1631094.0,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,steal,P. Banchero STEAL (1 STL),[],Banchero,6,15,,False,False,1631094,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,MISS D. Bane driving floating Shot,"['pointsinthepaint', 'fromturnover']",Bane,6,15,Missed,True,False,1630217,,steal,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,12.0,57.0,1610612753.0,22500215
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,rebound,TEAM offensive REBOUND,['team'],,6,15,,False,False,0,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,3pt,MISS J. Suggs 25' 3PT,"['fromturnover', '2ndchance']",Suggs,6,15,Missed,True,False,1630591,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,107.0,235.0,1610612753.0,22500215
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,6,15,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,foul,F. Wagner personal FOUL (1 PF),[],Wagner,6,15,,False,False,1630532,,rebound,3pt made,1628973.0,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,3pt,L. Shamet 24' 3PT  (3 PTS) (J. Brunson 1 AST),[],Shamet,9,15,Made,True,True,1629013,1628973.0,foul,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,239.0,26.0,1610612752.0,22500215
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,2pt,MISS F. Wagner driving floating Shot,['pointsinthepaint'],Wagner,9,15,Missed,True,False,1630532,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,4.0,56.0,1610612753.0,22500215
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,9,15,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,2pt,MISS M. Bridges reverse Layup - blocked,['pointsinthepaint'],Bridges,9,15,Missed,True,False,1628969,,rebound,block,,,1630532.0,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,-21.0,-3.0,1610612752.0,22500215
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,block,F. Wagner BLOCK (1 BLK),[],Wagner,9,15,,False,False,1630532,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,9,15,,False,False,1631094,,block,turnover,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,9,15,,False,False,1631094,,rebound,steal,,1629013.0,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,steal,L. Shamet STEAL (1 STL),[],Shamet,9,15,,False,False,1629013,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,2pt,MISS J. Brunson 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brunson,9,15,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,13.0,65.0,1610612752.0,22500215
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,9,15,,False,False,1628976,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,3pt,MISS J. Suggs 25' running pullup 3PT,['fastbreak'],Suggs,9,15,Missed,True,False,1630591,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,157.0,200.0,1610612753.0,22500215
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,9,15,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,2pt,K. Towns 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Towns,11,15,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,-38.0,134.0,1610612752.0,22500215
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,2pt,MISS P. Banchero 12' step back Shot,[],Banchero,11,15,Missed,True,False,1631094,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,-116.0,42.0,1610612753.0,22500215
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,11,15,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,2pt,M. Bridges 10' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Bridges,13,15,Made,True,False,1628969,,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,-34.0,95.0,1610612752.0,22500215
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,3pt,MISS D. Bane 3PT,[],Bane,13,15,Missed,True,False,1630217,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,227.0,-1.0,1610612753.0,22500215
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,15,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,3pt,MISS L. Shamet 25' running 3PT,['fastbreak'],Shamet,13,15,Missed,True,False,1629013,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,219.0,136.0,1610612752.0,22500215
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,81,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,13,15,,False,False,1628973,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,3pt,MISS L. Shamet 3PT,['2ndchance'],Shamet,13,15,Missed,True,False,1629013,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,234.0,-5.0,1610612752.0,22500215
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,13,15,,False,False,1631094,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,13,15,Missed,True,False,1631094,,rebound,block,,,1628384.0,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,29.0,22.0,1610612753.0,22500215
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,13,15,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,13,15,,False,False,1628976,,block,2pt made,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,2pt,W. Carter Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,13,17,Made,True,False,1628976,,rebound,foul,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,-10.0,9.0,1610612753.0,22500215
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,foul,J. Suggs shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Suggs,13,17,,False,False,1630591,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,,,1610612753.0,22500215
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,freethrow,J. Brunson Free Throw 1 of 2 (7 PTS),[],Brunson,14,17,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,101,freethrow,J. Brunson Free Throw 2 of 2 (8 PTS),[],Brunson,15,17,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1628976|1629013|1630217|1630532|1630591|1631094,1626157|1628384|1628969|1628973|1629013,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500215
