period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,3pt,K. Ware 3PT  (3 PTS) (B. Adebayo 1 AST),[],Ware,0,3,Made,True,True,1642276,1628389.0,,turnover,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-230.0,-6.0,1610612748.0,22500784
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,S. Bey lost ball out-of-bounds TURNOVER (1 TO),[],Bey,0,3,,False,False,1630180,,3pt made,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,B. Adebayo driving DUNK (2 PTS) (M. Gardner 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,0,5,Made,True,True,1628389,1642066.0,turnover,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-1.0,-2.0,1610612748.0,22500784
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,3pt,MISS T. Murphy III 26' step back 3PT,[],Murphy III,0,5,Missed,True,False,1630530,,2pt made,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,-10.0,264.0,1610612740.0,22500784
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,0,5,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,55.0,247.0,1610612748.0,22500784
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,0,5,,False,False,1642276,,3pt missed,2pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS K. Ware tip Layup,"['2ndchance', 'pointsinthepaint']",Ware,0,5,Missed,True,False,1642276,,rebound,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,0.0,0.0,1610612748.0,22500784
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,0,5,,False,False,1631323,,2pt missed,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,S. Fontecchio putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Fontecchio,0,7,Made,True,False,1631323,,rebound,2pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,0.0,0.0,1610612748.0,22500784
