period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,202696|203095|203506|203901|203932,101114|1717|202083|202718|2585,,,1610612753.0,21500805,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Nowitzki 17' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,123.0,124.0,1610612742.0,21500805,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,,,1610612742.0,21500805,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,block,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,-11.0,16.0,1610612742.0,21500805,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,202696.0,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,202696|203095|203506|203901|203932,101114|1717|202083|202718|2585,,,1610612753.0,21500805,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,block,rebound,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,-19.0,11.0,1610612742.0,21500805,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Pachulia REBOUND (Off:2 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,,,1610612742.0,21500805,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,2pt,MISS Pachulia 2' Tip Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,-14.0,11.0,1610612742.0,21500805,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Pachulia REBOUND (Off:3 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,101114|1717|202083|202718|2585,202696|203095|203506|203901|203932,,,1610612742.0,21500805,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,rebound,2pt missed,,,,101114|1717|202083|202696|202718|203095|203506|203901|203932|2585,202696|203095|203506|203901|203932,101114|1717|202083|202718|2585,,,1610612753.0,21500805,True
