period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626166|1626245|1628021|1628374|203930,1626169|1628379|201229|202704|203961,,,1610612741.0,21701224,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Nwaba 6' Driving Floating Jump Shot (2 PTS) (Markkanen 1 AST),['pointsinthepaint'],Nwaba,2,0,Made,True,True,1628021.0,1628374.0,period,turnover,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626166|1626245|1628021|1628374|203930,1626169|1628379|201229|202704|203961,9.0,58.0,1610612741.0,21701224,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jackson,2,0,,False,False,202704.0,,2pt made,3pt missed,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626169|1628379|201229|202704|203961,1626166|1626245|1628021|1628374|203930,,,1610612765.0,21701224,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,2,0,Missed,True,False,1628374.0,,turnover,rebound,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626166|1626245|1628021|1628374|203930,1626169|1628379|201229|202704|203961,123.0,243.0,1610612741.0,21701224,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Moreland REBOUND (Off:0 Def:1),[],Moreland,2,0,,False,False,203961.0,,3pt missed,2pt missed,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626169|1628379|201229|202704|203961,1626166|1626245|1628021|1628374|203930,,,1610612765.0,21701224,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,MISS Johnson 9' Jump Shot,[],Johnson,2,0,Missed,True,False,1626169.0,,rebound,rebound,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626169|1628379|201229|202704|203961,1626166|1626245|1628021|1628374|203930,92.0,-11.0,1610612765.0,21701224,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Kilpatrick REBOUND (Off:0 Def:1),[],Kilpatrick,2,0,,False,False,203930.0,,2pt missed,3pt made,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626166|1626245|1628021|1628374|203930,1626169|1628379|201229|202704|203961,,,1610612741.0,21701224,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,Markkanen 25' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),[],Markkanen,5,0,Made,True,True,1628374.0,203930.0,rebound,2pt made,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626166|1626245|1628021|1628374|203930,1626169|1628379|201229|202704|203961,-52.0,242.0,1610612741.0,21701224,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,Tolliver 1' Driving Reverse Layup (2 PTS) (Moreland 1 AST),['pointsinthepaint'],Tolliver,5,2,Made,True,True,201229.0,203961.0,3pt made,3pt missed,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626169|1628379|201229|202704|203961,1626166|1626245|1628021|1628374|203930,6.0,-3.0,1610612765.0,21701224,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,3pt,MISS Nwaba 24' 3PT Jump Shot,[],Nwaba,5,2,Missed,True,False,1628021.0,,2pt made,rebound,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626166|1626245|1628021|1628374|203930,1626169|1628379|201229|202704|203961,234.0,68.0,1610612741.0,21701224,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,rebound,Kennard REBOUND (Off:0 Def:1),[],Kennard,5,2,,False,False,1628379.0,,3pt missed,3pt made,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626169|1628379|201229|202704|203961,1626166|1626245|1628021|1628374|203930,,,1610612765.0,21701224,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,3pt,Tolliver 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),[],Tolliver,5,5,Made,True,True,201229.0,1628379.0,rebound,3pt made,,,,1626166|1626169|1626245|1628021|1628374|1628379|201229|202704|203930|203961,1626169|1628379|201229|202704|203961,1626166|1626245|1628021|1628374|203930,119.0,235.0,1610612765.0,21701224,True
