period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,M. Turner cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,203507.0,,3pt made,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,1.0,10.0,1610612749.0,22500640
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,Z. Nnaji 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Nnaji,2,3,Made,True,True,1630192,203932.0,2pt made,2pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,213.0,142.0,1610612743.0,22500640
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS K. Kuzma 10' driving floating Shot,['pointsinthepaint'],Kuzma,2,3,Missed,True,False,1628398,,3pt made,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-10.0,101.0,1610612749.0,22500640
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,2,3,,False,False,1630192,,2pt missed,3pt made,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,A. Gordon 26' 3PT  (3 PTS) (J. Pickett 1 AST),[],Gordon,2,6,Made,True,True,203932,1629618.0,rebound,turnover,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,164.0,210.0,1610612743.0,22500640
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,2,6,,False,False,1631157,,3pt made,steal,,203932.0,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,steal,A. Gordon STEAL (1 STL),[],Gordon,2,6,,False,False,203932,,turnover,2pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS S. Jones cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Jones,2,6,Missed,True,False,1642461,,steal,block,,,1626167.0,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,9.0,10.0,1610612743.0,22500640
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,block,M. Turner BLOCK (1 BLK),[],Turner,2,6,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,6,,False,False,1626167,,block,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS R. Rollins 26' 3PT,[],Rollins,2,6,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-15.0,265.0,1610612749.0,22500640
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,6,,False,False,203932,,3pt missed,turnover,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,2,6,,False,False,203932,,rebound,steal,,1631157.0,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,steal,R. Rollins STEAL (1 STL),[],Rollins,2,6,,False,False,1631157,,turnover,foul,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
