period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,200745|202697|2199|2546|2757,201144|201949|202334|2216|2754,,,1610612752.0,21300392,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Randolph 4' Hook Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,201144|201949|202334|2216|2754,200745|202697|2199|2546|2757,9.0,42.0,1610612763.0,21300392,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,200745|202697|2199|2546|2757,201144|201949|202334|2216|2754,,,1610612752.0,21300392,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Anthony 19' Jump Shot (2 PTS) (Udrih 1 AST),[],Anthony,2,0,Made,True,True,2546.0,2757.0,rebound,2pt made,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,200745|202697|2199|2546|2757,201144|201949|202334|2216|2754,-92.0,170.0,1610612752.0,21300392,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,Davis 1' Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,202334.0,201144.0,2pt made,2pt missed,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,201144|201949|202334|2216|2754,200745|202697|2199|2546|2757,-8.0,6.0,1610612763.0,21300392,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Bargnani 21' Jump Shot,[],Bargnani,2,2,Missed,True,False,200745.0,,2pt made,rebound,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,200745|202697|2199|2546|2757,201144|201949|202334|2216|2754,187.0,105.0,1610612752.0,21300392,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,201949.0,,2pt missed,2pt made,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,201144|201949|202334|2216|2754,200745|202697|2199|2546|2757,,,1610612763.0,21300392,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Randolph 20' Jump Shot (2 PTS) (Conley 2 AST),[],Randolph,2,4,Made,True,True,2216.0,201144.0,rebound,turnover,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,201144|201949|202334|2216|2754,200745|202697|2199|2546|2757,-8.0,198.0,1610612763.0,21300392,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,turnover,Udrih Bad Pass Turnover (P1.T1),[],Udrih,2,4,,False,False,2757.0,,2pt made,steal,,,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,200745|202697|2199|2546|2757,201144|201949|202334|2216|2754,,,1610612752.0,21300392,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,steal,Johnson STEAL (1 STL),[],Johnson,2,4,,False,False,201949.0,,turnover,2pt made,,201949.0,,200745|201144|201949|202334|202697|2199|2216|2546|2754|2757,201144|201949|202334|2216|2754,200745|202697|2199|2546|2757,,,1610612763.0,21300392,True
