period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,foul,Nuggets T.Foul (Def. 3 Sec Hickson ),[],Hickson,6,2,,False,False,201581.0,,rebound,freethrow,101108.0,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,freethrow,Paul Free Throw Technical (1 PTS),[],Paul,7,2,Made,False,False,101108.0,,foul,2pt made,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,,,1610612746.0,21300403,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Paul 20' Jump Shot (3 PTS) (Griffin 1 AST),[],Paul,9,2,Made,True,True,101108.0,201933.0,freethrow,2pt missed,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,141.0,137.0,1610612746.0,21300403,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,MISS Faried 11' Jump Shot,[],Faried,9,2,Missed,True,False,202702.0,,2pt made,rebound,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,-108.0,-5.0,1610612743.0,21300403,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,9,2,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,,,1610612746.0,21300403,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,MISS Crawford 20' Jump Shot,[],Crawford,9,2,Missed,True,False,2037.0,,rebound,rebound,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,154.0,124.0,1610612746.0,21300403,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,9,2,,False,False,201581.0,,2pt missed,3pt missed,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,3pt,MISS Foye 26' 3PT Jump Shot,[],Foye,9,2,Missed,True,False,200751.0,,rebound,rebound,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,184.0,184.0,1610612743.0,21300403,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Hickson REBOUND (Off:1 Def:1),[],Hickson,9,2,,False,False,201581.0,,3pt missed,2pt missed,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,2pt,MISS Hickson 8' Jump Shot,['pointsinthepaint'],Hickson,9,2,Missed,True,False,201581.0,,rebound,rebound,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,54.0,56.0,1610612743.0,21300403,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,9,2,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,,,1610612746.0,21300403,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,2pt,Jordan 3' Alley Oop Dunk (2 PTS) (Paul 3 AST),['pointsinthepaint'],Jordan,11,2,Made,True,True,201599.0,101108.0,rebound,2pt made,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,10.0,26.0,1610612746.0,21300403,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,2pt,Chandler 3' Driving Layup (4 PTS),['pointsinthepaint'],Chandler,11,4,Made,True,False,201163.0,,2pt made,2pt made,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,2.0,26.0,1610612743.0,21300403,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,2pt,Griffin 3' Layup (2 PTS),['pointsinthepaint'],Griffin,13,4,Made,True,False,201933.0,,2pt made,foul,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,31.0,6.0,1610612746.0,21300403,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,foul,Jordan S.FOUL (P1.T1),[],Jordan,13,4,,False,False,201599.0,,2pt made,freethrow,202702.0,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,101108|201162|201599|201933|2037,200751|201163|201581|201951|202702,,,1610612746.0,21300403,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,13,5,Made,False,False,202702.0,,foul,freethrow,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,freethrow,Faried Free Throw 2 of 2 (2 PTS),[],Faried,13,6,Made,False,False,202702.0,,freethrow,foul,,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,32,foul,Faried P.FOUL (P1.T2),[],Faried,13,6,,False,False,202702.0,,freethrow,substitution,201933.0,,,101108|200751|201162|201163|201581|201599|201933|201951|202702|2037,200751|201163|201581|201951|202702,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,33,substitution,SUB out: K. Faried,[],Faried,13,6,,False,False,202702.0,,foul,substitution,,,,101108|200751|201162|201163|201581|201599|201933|201951|2037,200751|201163|201581|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,False
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,substitution,SUB in: D. Arthur,[],Arthur,13,6,,False,False,201589.0,,substitution,foul,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,34,foul,Chandler P.FOUL (P1.T3),[],Chandler,13,6,,False,False,201163.0,,substitution,2pt made,201933.0,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,2pt,Griffin 9' Hook Shot (4 PTS) (Paul 4 AST),['pointsinthepaint'],Griffin,15,6,Made,True,True,201933.0,101108.0,foul,2pt missed,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,70.0,53.0,1610612746.0,21300403,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,2pt,MISS Lawson 5' Driving Jump Shot,['pointsinthepaint'],Lawson,15,6,Missed,True,False,201951.0,,2pt made,block,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,50.0,19.0,1610612743.0,21300403,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,block,Jordan BLOCK (1 BLK),[],Jordan,15,6,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,37,rebound,TEAM offensive REBOUND,['team'],,15,6,,False,False,0.0,,block,3pt missed,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,3pt,MISS Chandler 27' 3PT Jump Shot,['2ndchance'],Chandler,15,6,Missed,True,False,201163.0,,rebound,rebound,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,-111.0,242.0,1610612743.0,21300403,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,rebound,TEAM offensive REBOUND,['team'],,15,6,,False,False,0.0,,3pt missed,turnover,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,40,turnover,Nuggets Turnover: Shot Clock (T#1),[],,15,6,,False,False,1610612743.0,,rebound,3pt missed,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,0.0,21300403,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,41,3pt,MISS Crawford 27' 3PT Jump Shot,[],Crawford,15,6,Missed,True,False,2037.0,,turnover,rebound,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,207.0,167.0,1610612746.0,21300403,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,42,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,15,6,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,2pt,MISS Jordan 2' Layup,['pointsinthepaint'],Jordan,15,6,Missed,True,False,201599.0,,rebound,block,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,15.0,9.0,1610612746.0,21300403,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,block,Arthur BLOCK (1 BLK),[],Arthur,15,6,,False,False,201589.0,,2pt missed,rebound,,,201589.0,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,44,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,15,6,,False,False,201163.0,,block,2pt missed,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,45,2pt,MISS Arthur 18' Jump Shot,[],Arthur,15,6,Missed,True,False,201589.0,,rebound,rebound,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,7.0,183.0,1610612743.0,21300403,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,46,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,15,6,,False,False,201599.0,,2pt missed,foul,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,47,foul,Hickson L.B.FOUL (P1.T4),['inpenalty'],Hickson,15,6,,False,False,201581.0,,rebound,turnover,201933.0,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,48,turnover,Griffin Poss Lost Ball Turnover (P1.T1),[],Griffin,15,6,,False,False,201933.0,,foul,3pt made,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,49,3pt,Chandler 26' 3PT Jump Shot (7 PTS) (Lawson 1 AST),[],Chandler,15,9,Made,True,True,201163.0,201951.0,turnover,foul,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,-166.0,195.0,1610612743.0,21300403,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,51,foul,Nuggets T.Foul (Def. 3 Sec Hickson ),['inpenalty'],Hickson,15,9,,False,False,201581.0,,3pt made,freethrow,101108.0,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,52,freethrow,Paul Free Throw Technical (4 PTS),[],Paul,16,9,Made,False,False,101108.0,,foul,2pt missed,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,55,2pt,MISS Griffin 17' Jump Shot,[],Griffin,16,9,Missed,True,False,201933.0,,freethrow,rebound,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,166.0,22.0,1610612746.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,56,rebound,TEAM offensive REBOUND,['team'],,16,9,,False,False,0.0,,2pt missed,foul,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,57,foul,Hickson L.B.FOUL (P2.PN),['inpenalty'],Hickson,16,9,,False,False,201581.0,,rebound,freethrow,201599.0,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,200751|201163|201581|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,58,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,16,9,Missed,False,False,201599.0,,foul,rebound,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,59,rebound,TEAM offensive REBOUND,['team'],,16,9,,False,False,0.0,,freethrow,freethrow,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,61,freethrow,MISS Jordan Free Throw 2 of 2,[],Jordan,16,9,Missed,False,False,201599.0,,rebound,substitution,,,,101108|200751|201162|201163|201581|201589|201599|201933|201951|2037,101108|201162|201599|201933|2037,200751|201163|201581|201589|201951,,,1610612746.0,21300403,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,60,substitution,SUB out: J. Hickson,[],Hickson,16,9,,False,False,201581.0,,freethrow,substitution,,,,101108|200751|201162|201163|201589|201599|201933|201951|2037,200751|201163|201589|201951,101108|201162|201599|201933|2037,,,1610612743.0,21300403,False
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,61,substitution,SUB in: T. Mozgov,[],Mozgov,16,9,,False,False,202389.0,,substitution,rebound,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,63,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,16,9,,False,False,201589.0,,substitution,2pt missed,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,64,2pt,MISS Arthur 2' Alley Oop Layup,['pointsinthepaint'],Arthur,16,9,Missed,True,False,201589.0,,rebound,rebound,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,-13.0,12.0,1610612743.0,21300403,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,65,rebound,Jordan REBOUND (Off:1 Def:3),[],Jordan,16,9,,False,False,201599.0,,2pt missed,3pt made,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,200751|201163|201589|201951|202389,,,1610612746.0,21300403,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,66,3pt,Dudley 26' 3PT Jump Shot (3 PTS) (Paul 5 AST),[],Dudley,19,9,Made,True,True,201162.0,101108.0,rebound,timeout,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,200751|201163|201589|201951|202389,-130.0,220.0,1610612746.0,21300403,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,67,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,19,9,,False,False,0.0,,3pt made,2pt missed,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,69,2pt,MISS Arthur 22' Jump Shot,[],Arthur,19,9,Missed,True,False,201589.0,,timeout,2pt made,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,182.0,118.0,1610612743.0,21300403,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,70,2pt,Mozgov 2' Tip Shot (2 PTS),['pointsinthepaint'],Mozgov,19,11,Made,True,False,202389.0,,2pt missed,rebound,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,13.0,17.0,1610612743.0,21300403,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,71,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,19,9,,False,False,202389.0,,2pt made,2pt made,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,72,2pt,Griffin 17' Jump Shot (6 PTS) (Paul 6 AST),[],Griffin,21,11,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,200751|201163|201589|201951|202389,-2.0,170.0,1610612746.0,21300403,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,73,2pt,MISS Foye 2' Layup,['pointsinthepaint'],Foye,21,11,Missed,True,False,200751.0,,2pt made,2pt missed,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,-21.0,12.0,1610612743.0,21300403,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,74,2pt,MISS Mozgov 2' Tip Shot,['pointsinthepaint'],Mozgov,21,11,Missed,True,False,202389.0,,2pt missed,rebound,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,-2.0,23.0,1610612743.0,21300403,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,75,rebound,Mozgov REBOUND (Off:2 Def:0),[],Mozgov,21,11,,False,False,202389.0,,2pt missed,rebound,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,200751|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,76,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,21,11,,False,False,101108.0,,rebound,turnover,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,200751|201163|201589|201951|202389,,,1610612746.0,21300403,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,77,turnover,Jordan Out of Bounds Lost Ball Turnover (P1.T2),[],Jordan,21,11,,False,False,201599.0,,rebound,substitution,,,,101108|200751|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,200751|201163|201589|201951|202389,,,1610612746.0,21300403,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,78,substitution,SUB out: R. Foye,[],Foye,21,11,,False,False,200751.0,,turnover,substitution,,,,101108|201162|201163|201589|201599|201933|201951|202389|2037,201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,79,substitution,SUB in: N. Robinson,[],Robinson,21,11,,False,False,101126.0,,substitution,2pt missed,,,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101126|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,79,2pt,MISS Mozgov 3' Layup,['pointsinthepaint'],Mozgov,21,11,Missed,True,False,202389.0,,substitution,rebound,,,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101126|201163|201589|201951|202389,101108|201162|201599|201933|2037,28.0,11.0,1610612743.0,21300403,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,80,rebound,Crawford REBOUND (Off:0 Def:1),[],Crawford,21,11,,False,False,2037.0,,2pt missed,turnover,,,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,101126|201163|201589|201951|202389,,,1610612746.0,21300403,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,81,turnover,Paul Bad Pass Turnover (P1.T3),[],Paul,21,11,,False,False,101108.0,,rebound,steal,,,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,101126|201163|201589|201951|202389,,,1610612746.0,21300403,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,81,steal,Arthur STEAL (1 STL),[],Arthur,21,11,,False,False,201589.0,,turnover,turnover,,201589.0,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101126|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,82,turnover,Robinson Bad Pass Turnover (P1.T2),[],Robinson,21,11,,False,False,101126.0,,steal,steal,,,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101126|201163|201589|201951|202389,101108|201162|201599|201933|2037,,,1610612743.0,21300403,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,82,steal,Paul STEAL (1 STL),[],Paul,21,11,,False,False,101108.0,,turnover,2pt missed,,101108.0,,101108|101126|201162|201163|201589|201599|201933|201951|202389|2037,101108|201162|201599|201933|2037,101126|201163|201589|201951|202389,,,1610612746.0,21300403,True
