period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|201959|202710|203503|2200,,,1610612765.0,21500619,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|201959|202710|203503|2200,,,1610612765.0,21500619,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,2200.0,,turnover,2pt missed,,2200.0,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,201565|201959|202710|203503|2200,101141|202694|202704|203083|203484,,,1610612741.0,21500619,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Butler 18' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,steal,rebound,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,201565|201959|202710|203503|2200,101141|202694|202704|203083|203484,-178.0,3.0,1610612741.0,21500619,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|201959|202710|203503|2200,,,1610612765.0,21500619,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,Marc Morris Bad Pass Turnover (P1.T2),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,steal,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|201959|202710|203503|2200,,,1610612765.0,21500619,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,201565|201959|202710|203503|2200,101141|202694|202704|203083|203484,,,1610612741.0,21500619,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Gasol 18' Jump Bank Shot (2 PTS) (Butler 1 AST),[],Gasol,0,2,Made,True,True,2200.0,202710.0,steal,3pt missed,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,201565|201959|202710|203503|2200,101141|202694|202704|203083|203484,176.0,46.0,1610612741.0,21500619,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,MISS Marc Morris 27' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|201959|202710|203503|2200,60.0,259.0,1610612765.0,21500619,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,3pt missed,,,,101141|201565|201959|202694|202704|202710|203083|203484|203503|2200,201565|201959|202710|203503|2200,101141|202694|202704|203083|203484,,,1610612741.0,21500619,True
