period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M39.00S,09:39,Q1 09:39,44.35,20,3pt,M. Bridges 3PT  (3 PTS) (O. Anunoby 1 AST),[],Bridges,7,9,Made,True,True,1628969,1628384.0,2pt made,turnover,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,235.0,-10.0,1610612752.0,22500208
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,22,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,7,9,,False,False,1629630,,3pt made,foul,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,23,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Jackson Jr.,7,9,,False,False,1628991,,turnover,freethrow,1628969.0,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,freethrow,M. Bridges Free Throw 1 of 2 (4 PTS),['fromturnover'],Bridges,8,9,Made,False,False,1628969,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,,,1610612752.0,22500208
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,freethrow,MISS M. Bridges Free Throw 2 of 2,['fromturnover'],Bridges,8,9,Missed,False,False,1628969,,freethrow,rebound,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,,,1610612752.0,22500208
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,8,9,,False,False,1629630,,freethrow,2pt missed,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,2pt,MISS J. Morant 12' pullup Shot,['pointsinthepaint'],Morant,8,9,Missed,True,False,1629630,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,-58.0,113.0,1610612763.0,22500208
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,9,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,,,1610612752.0,22500208
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,3pt,L. Shamet 3PT step back (5 PTS) (J. Brunson 1 AST),[],Shamet,11,9,Made,True,True,1629013,1628973.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,229.0,16.0,1610612752.0,22500208
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,2pt,J. Landale reverse Layup (4 PTS) (J. Morant 2 AST),['pointsinthepaint'],Landale,11,11,Made,True,True,1629111,1629630.0,3pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,-10.0,0.0,1610612763.0,22500208
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,11,11,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,-235.0,59.0,1610612752.0,22500208
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,11,11,,False,False,203484,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,3pt,MISS J. Wells 3PT,[],Wells,11,11,Missed,True,False,1642377,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,-232.0,-6.0,1610612763.0,22500208
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,11,11,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,,,1610612752.0,22500208
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,3pt,MISS M. Bridges 3PT,[],Bridges,11,11,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,229.0,26.0,1610612752.0,22500208
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,11,11,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,,,1610612752.0,22500208
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,3pt,MISS J. Brunson 25' 3PT,['2ndchance'],Brunson,11,11,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,1628991|1629111|1629630|1642377|203484,-158.0,202.0,1610612752.0,22500208
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,rebound,J. Landale REBOUND (Off:0 Def:2),[],Landale,11,11,,False,False,1629111,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,turnover,J. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,11,11,,False,False,1628991,,rebound,substitution,,,,1626157|1628384|1628969|1628973|1628991|1629013|1629111|1629630|1642377|203484,1628991|1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,11,11,,False,False,1628991,,turnover,substitution,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1642377|203484,1629111|1629630|1642377|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,substitution,SUB out: J. Wells,[],Wells,11,11,,False,False,1642377,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|203484,1629111|1629630|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,substitution,SUB in: S. Aldama,[],Aldama,11,11,,False,False,1630583,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|203484,1629111|1629630|1630583|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,substitution,SUB in: C. Coward,[],Coward,11,11,,False,False,1642907,,substitution,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,3pt,J. Brunson 25' 3PT step back (3 PTS),['fromturnover'],Brunson,14,11,Made,True,False,1628973,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,109.0,235.0,1610612752.0,22500208
1,PT07M21.00S,07:21,Q1 07:21,42.65,48,2pt,J. Morant 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,14,13,Made,True,False,1629630,,3pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,-70.0,-7.0,1610612763.0,22500208
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,14,13,Missed,True,False,1628384,,2pt made,block,,,1629111.0,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,25.0,0.0,1610612752.0,22500208
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,50,block,J. Landale BLOCK (1 BLK),[],Landale,14,13,,False,False,1629111,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,rebound,J. Landale REBOUND (Off:0 Def:3),[],Landale,14,13,,False,False,1629111,,block,foul,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,foul,L. Shamet shooting personal FOUL (1 PF) (Aldama 2 FT),['2freethrow'],Shamet,14,13,,False,False,1629013,,rebound,timeout,1630583.0,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,timeout,NYK Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,freethrow,S. Aldama Free Throw 1 of 2 (1 PTS),[],Aldama,14,14,Made,False,False,1630583,,timeout,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,freethrow,S. Aldama Free Throw 2 of 2 (2 PTS),[],Aldama,14,15,Made,False,False,1630583,,freethrow,foul,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,foul,J. Landale shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Landale,14,15,,False,False,1629111,,freethrow,freethrow,1626157.0,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,15,15,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),[],Towns,16,15,Made,False,False,1626157,,freethrow,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,16,15,Missed,True,False,203484,,freethrow,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,-200.0,162.0,1610612763.0,22500208
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,rebound,J. Landale REBOUND (Off:1 Def:3),[],Landale,16,15,,False,False,1629111,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,2pt,MISS J. Landale putback Layup,"['pointsinthepaint', '2ndchance']",Landale,16,15,Missed,True,False,1629111,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,-10.0,13.0,1610612763.0,22500208
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,16,15,,False,False,1628969,,2pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,16,15,,False,False,1628973,,rebound,steal,,203484.0,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,16,15,,False,False,203484,,turnover,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,3pt,MISS C. Coward 3PT,['fromturnover'],Coward,16,15,Missed,True,False,1642907,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,-230.0,29.0,1610612763.0,22500208
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,16,15,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,2pt,K. Towns driving DUNK (4 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Towns,18,15,Made,True,True,1626157,1628973.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,11.0,8.0,1610612752.0,22500208
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,2pt,K. Caldwell-Pope 6' driving floating Jump Shot (4 PTS) (C. Coward 1 AST),['pointsinthepaint'],Caldwell-Pope,18,17,Made,True,True,203484,1642907.0,2pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,-64.0,19.0,1610612763.0,22500208
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,2pt,MISS K. Towns driving floating bank Shot,['pointsinthepaint'],Towns,18,17,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,-9.0,2.0,1610612752.0,22500208
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,18,17,,False,False,1628969,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,2pt,M. Bridges tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Bridges,20,17,Made,True,False,1628969,,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,0.0,0.0,1610612752.0,22500208
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,3pt,MISS J. Landale 25' 3PT,[],Landale,20,17,Missed,True,False,1629111,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,-162.0,201.0,1610612763.0,22500208
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,20,17,,False,False,1626157,,3pt missed,substitution,,,,1626157|1628384|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628384|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,substitution,SUB out: O. Anunoby,[],Anunoby,20,17,,False,False,1628384,,rebound,substitution,,,,1626157|1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1626157|1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,substitution,SUB out: K. Towns,[],Towns,20,17,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1629013|1629111|1629630|1630583|1642907|203484,1628969|1628973|1629013,1629111|1629630|1630583|1642907|203484,,,1610612752.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,20,17,,False,False,203484,,substitution,substitution,,,,1628969|1628973|1629013|1629111|1629630|1630583|1642907,1629111|1629630|1630583|1642907,1628969|1628973|1629013,,,1610612763.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,substitution,SUB out: J. Landale,[],Landale,20,17,,False,False,1629111,,substitution,substitution,,,,1628969|1628973|1629013|1629630|1630583|1642907,1629630|1630583|1642907,1628969|1628973|1629013,,,1610612763.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,substitution,SUB out: J. Morant,[],Morant,20,17,,False,False,1629630,,substitution,substitution,,,,1628969|1628973|1629013|1630583|1642907,1630583|1642907,1628969|1628973|1629013,,,1610612763.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,substitution,SUB in: J. Hart,[],Hart,20,17,,False,False,1628404,,substitution,substitution,,,,1628404|1628969|1628973|1629013|1630583|1642907,1628404|1628969|1628973|1629013,1630583|1642907,,,1610612752.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,substitution,SUB in: G. Yabusele,[],Yabusele,20,17,,False,False,1627824,,substitution,substitution,,,,1627824|1628404|1628969|1628973|1629013|1630583|1642907,1627824|1628404|1628969|1628973|1629013,1630583|1642907,,,1610612752.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,substitution,SUB in: J. Wells,[],Wells,20,17,,False,False,1642377,,substitution,substitution,,,,1627824|1628404|1628969|1628973|1629013|1630583|1642377|1642907,1630583|1642377|1642907,1627824|1628404|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,20,17,,False,False,1631246,,substitution,substitution,,,,1627824|1628404|1628969|1628973|1629013|1630583|1631246|1642377|1642907,1630583|1631246|1642377|1642907,1627824|1628404|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,20,17,,False,False,1628991,,substitution,3pt made,,,,1627824|1628404|1628969|1628973|1628991|1629013|1630583|1631246|1642377|1642907,1628991|1630583|1631246|1642377|1642907,1627824|1628404|1628969|1628973|1629013,,,1610612763.0,22500208
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,3pt,L. Shamet 25' 3PT pullup (8 PTS) (G. Yabusele 1 AST),[],Shamet,23,17,Made,True,True,1629013,1627824.0,substitution,3pt made,,,,1627824|1628404|1628969|1628973|1628991|1629013|1630583|1631246|1642377|1642907,1627824|1628404|1628969|1628973|1629013,1628991|1630583|1631246|1642377|1642907,-150.0,209.0,1610612752.0,22500208
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,91,3pt,V. Williams Jr. 3PT  (3 PTS) (S. Aldama 1 AST),[],Williams Jr.,23,20,Made,True,True,1631246,1630583.0,3pt made,2pt made,,,,1627824|1628404|1628969|1628973|1628991|1629013|1630583|1631246|1642377|1642907,1628991|1630583|1631246|1642377|1642907,1627824|1628404|1628969|1628973|1629013,235.0,-13.0,1610612763.0,22500208
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,2pt,J. Brunson 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Brunson,25,20,Made,True,False,1628973,,3pt made,2pt made,,,,1627824|1628404|1628969|1628973|1628991|1629013|1630583|1631246|1642377|1642907,1627824|1628404|1628969|1628973|1629013,1628991|1630583|1631246|1642377|1642907,-56.0,73.0,1610612752.0,22500208
