period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,201943|202328|202713|203083|203484,200752|201574|201954|202326|203463,,,1610612765.0,21400504,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Monroe Traveling Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,period,2pt made,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,201943|202328|202713|203083|203484,200752|201574|201954|202326|203463,,,1610612765.0,21400504,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Collison 17' Jump Shot (2 PTS) (Cousins 1 AST),[],Collison,0,2,Made,True,True,201954.0,202326.0,turnover,2pt missed,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,200752|201574|201954|202326|203463,201943|202328|202713|203083|203484,-97.0,138.0,1610612758.0,21400504,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Jennings 1' Finger Roll Layup,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,201943|202328|202713|203083|203484,200752|201574|201954|202326|203463,6.0,7.0,1610612765.0,21400504,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,200752|201574|201954|202326|203463,201943|202328|202713|203083|203484,,,1610612758.0,21400504,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,rebound,steal,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,200752|201574|201954|202326|203463,201943|202328|202713|203083|203484,,,1610612758.0,21400504,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,201943|202328|202713|203083|203484,200752|201574|201954|202326|203463,,,1610612765.0,21400504,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Caldwell-Pope 1' Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Caldwell-Pope,2,2,Made,True,True,203484.0,201943.0,steal,2pt missed,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,201943|202328|202713|203083|203484,200752|201574|201954|202326|203463,-2.0,11.0,1610612765.0,21400504,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,200752|201574|201954|202326|203463,201943|202328|202713|203083|203484,-120.0,97.0,1610612758.0,21400504,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,200752|201574|201943|201954|202326|202328|202713|203083|203463|203484,201943|202328|202713|203083|203484,200752|201574|201954|202326|203463,,,1610612765.0,21400504,True
