period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,1627812|1628372|1717|203084|203939,101108|200782|201569|203991|2772,,,1610612742.0,21700997,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,101108|200782|201569|203991|2772,1627812|1628372|1717|203084|203939,-111.0,234.0,1610612745.0,21700997,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,foul,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,1627812|1628372|1717|203084|203939,101108|200782|201569|203991|2772,,,1610612742.0,21700997,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,foul,Tucker P.FOUL (P1.T1) (B.Spooner),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt missed,203084.0,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,101108|200782|201569|203991|2772,1627812|1628372|1717|203084|203939,,,1610612745.0,21700997,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Barnes 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,foul,rebound,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,1627812|1628372|1717|203084|203939,101108|200782|201569|203991|2772,22.0,127.0,1610612742.0,21700997,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt made,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,101108|200782|201569|203991|2772,1627812|1628372|1717|203084|203939,,,1610612745.0,21700997,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Ariza,0,3,Made,True,True,2772.0,101108.0,rebound,3pt made,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,101108|200782|201569|203991|2772,1627812|1628372|1717|203084|203939,130.0,220.0,1610612745.0,21700997,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,Barnes 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Barnes,3,3,Made,True,True,203084.0,1628372.0,3pt made,2pt made,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,1627812|1628372|1717|203084|203939,101108|200782|201569|203991|2772,232.0,57.0,1610612742.0,21700997,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,Gordon 9' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Gordon,3,5,Made,True,False,201569.0,,3pt made,2pt missed,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,101108|200782|201569|203991|2772,1627812|1628372|1717|203084|203939,70.0,63.0,1610612745.0,21700997,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,MISS Barnes 14' Step Back Jump Shot,[],Barnes,3,5,Missed,True,False,203084.0,,2pt made,rebound,,,,101108|1627812|1628372|1717|200782|201569|203084|203939|203991|2772,1627812|1628372|1717|203084|203939,101108|200782|201569|203991|2772,-122.0,76.0,1610612742.0,21700997,True
