period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,2pt,MISS T. Harris 14' turnaround Shot,[],Harris,5,16,Missed,True,False,202699,,2pt made,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,138.0,48.0,1610612765.0,22500106
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,rebound,J. Duren REBOUND (Off:3 Def:1),[],Duren,5,16,,False,False,1631105,,2pt missed,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,2pt,J. Duren Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,7,16,Made,True,False,1631105,,rebound,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,13.0,27.0,1610612765.0,22500106
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,7,18,Made,True,False,1630202,,2pt made,2pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,-32.0,29.0,1610612738.0,22500106
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,7,18,Missed,True,False,1630595,,2pt made,block,,,1629674.0,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,-7.0,54.0,1610612765.0,22500106
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,block,N. Queta BLOCK (1 BLK),[],Queta,7,18,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,7,18,,False,False,1641709,,block,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,3pt,MISS T. Harris 27' 3PT,['2ndchance'],Harris,7,18,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,-143.0,236.0,1610612765.0,22500106
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,7,18,,False,False,1630202,,3pt missed,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,77,foul,C. Cunningham shooting personal FOUL (2 PF) (Pritchard 2 FT),['2freethrow'],Cunningham,7,18,,False,False,1630595,,rebound,freethrow,1630202.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,79,freethrow,P. Pritchard Free Throw 1 of 2 (3 PTS),[],Pritchard,7,19,Made,False,False,1630202,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,129,freethrow,MISS P. Pritchard Free Throw 2 of 2,[],Pritchard,7,19,Missed,False,False,1630202,,freethrow,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,130,rebound,J. Duren REBOUND (Off:3 Def:2),[],Duren,7,19,,False,False,1631105,,freethrow,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,80,substitution,SUB out: T. Harris,[],Harris,7,19,,False,False,202699,,rebound,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864,1629130|1630595|1631105|1641709,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,81,substitution,SUB out: A. Thompson,[],Thompson,7,19,,False,False,1641709,,substitution,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642864,1629130|1630595|1631105,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,82,substitution,SUB out: J. Brown,[],Brown,7,19,,False,False,1627759,,substitution,substitution,,,,1628401|1629130|1629674|1630202|1630595|1631105|1642864,1628401|1629674|1630202|1642864,1629130|1630595|1631105,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,83,substitution,SUB out: H. González,[],González,7,19,,False,False,1642864,,substitution,substitution,,,,1628401|1629130|1629674|1630202|1630595|1631105,1628401|1629674|1630202,1629130|1630595|1631105,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,84,substitution,SUB out: N. Queta,[],Queta,7,19,,False,False,1629674,,substitution,substitution,,,,1628401|1629130|1630202|1630595|1631105,1628401|1630202,1629130|1630595|1631105,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,85,substitution,SUB in: R. Holland II,[],Holland II,7,19,,False,False,1641842,,substitution,substitution,,,,1628401|1629130|1630202|1630595|1631105|1641842,1629130|1630595|1631105|1641842,1628401|1630202,,,1610612765.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,86,substitution,SUB in: I. Stewart,[],Stewart,7,19,,False,False,1630191,,substitution,substitution,,,,1628401|1629130|1630191|1630202|1630595|1631105|1641842,1629130|1630191|1630595|1631105|1641842,1628401|1630202,,,1610612765.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,87,substitution,SUB in: L. Garza,[],Garza,7,19,,False,False,1630568,,substitution,substitution,,,,1628401|1629130|1630191|1630202|1630568|1630595|1631105|1641842,1628401|1630202|1630568,1629130|1630191|1630595|1631105|1641842,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,88,substitution,SUB in: S. Hauser,[],Hauser,7,19,,False,False,1630573,,substitution,substitution,,,,1628401|1629130|1630191|1630202|1630568|1630573|1630595|1631105|1641842,1628401|1630202|1630568|1630573,1629130|1630191|1630595|1631105|1641842,,,1610612738.0,22500106
1,PT06M33.00S,06:33,Q1 06:33,41.45,89,substitution,SUB in: A. Simons,[],Simons,7,19,,False,False,1629014,,substitution,2pt missed,,,,1628401|1629014|1629130|1630191|1630202|1630568|1630573|1630595|1631105|1641842,1628401|1629014|1630202|1630568|1630573,1629130|1630191|1630595|1631105|1641842,,,1610612738.0,22500106
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,90,2pt,MISS C. Cunningham 18' pullup Shot,[],Cunningham,7,19,Missed,True,False,1630595,,substitution,rebound,,,,1628401|1629014|1629130|1630191|1630202|1630568|1630573|1630595|1631105|1641842,1629130|1630191|1630595|1631105|1641842,1628401|1629014|1630202|1630568|1630573,-81.0,164.0,1610612765.0,22500106
1,PT06M15.00S,06:15,Q1 06:15,41.75,91,rebound,P. Pritchard REBOUND (Off:0 Def:3),[],Pritchard,7,19,,False,False,1630202,,2pt missed,3pt missed,,,,1628401|1629014|1629130|1630191|1630202|1630568|1630573|1630595|1631105|1641842,1628401|1629014|1630202|1630568|1630573,1629130|1630191|1630595|1631105|1641842,,,1610612738.0,22500106
