period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,2.0,249.0,1610612746.0,21600828,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,-119.0,218.0,1610612762.0,21600828,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Rivers 20' Jump Shot (2 PTS) (Griffin 1 AST),[],Rivers,0,2,Made,True,True,203085.0,201933.0,rebound,turnover,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,-191.0,56.0,1610612746.0,21600828,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,2pt made,steal,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,201601.0,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Griffin 2' Running Jump Shot (2 PTS) (Mbah a Moute 1 AST),['pointsinthepaint'],Griffin,0,4,Made,True,True,201933.0,201601.0,steal,2pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,-2.0,16.0,1610612746.0,21600828,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Gobert 8' Jump Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt made,block,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,-34.0,72.0,1610612762.0,21600828,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,block,2pt made,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Jordan 3' Hook Shot (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Jordan,0,6,Made,True,True,201599.0,203085.0,rebound,timeout,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,-2.0,26.0,1610612746.0,21600828,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,MISS Favors 2' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,timeout,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,24.0,3.0,1610612762.0,21600828,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,-214.0,124.0,1610612746.0,21600828,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,MISS Hayward 8' Fadeaway Jumper,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,-47.0,70.0,1610612762.0,21600828,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,2pt,MISS Ingles 19' Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,187.0,3.0,1610612762.0,21600828,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,2pt,Favors  Dunk (2 PTS),['pointsinthepaint'],Favors,2,6,Made,True,False,202324.0,,rebound,foul,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,0.0,1.0,1610612762.0,21600828,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,foul,Favors S.FOUL (P1.T1) (H.Workman),[],Favors,0,0,,False,False,202324.0,,2pt made,freethrow,201933.0,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,freethrow,Griffin Free Throw 1 of 2 (3 PTS),[],Griffin,2,7,Made,False,False,201933.0,,foul,freethrow,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,freethrow,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,200755|201599|201601|201933|203085,201588|202324|202330|203497|204060,,,1610612746.0,21600828,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,freethrow,2pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,,,1610612762.0,21600828,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,30,2pt,MISS G. Hill 4' Fadeaway Bank Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588.0,,rebound,2pt missed,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,37.0,11.0,1610612762.0,21600828,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,MISS Gobert 3' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt missed,rebound,,,,200755|201588|201599|201601|201933|202324|202330|203085|203497|204060,201588|202324|202330|203497|204060,200755|201599|201601|201933|203085,-30.0,0.0,1610612762.0,21600828,True
