period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Gasol 17' Jump Shot (2 PTS) (Butler 1 AST),[],Gasol,2,0,Made,True,True,2200.0,202710.0,period,2pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,-161.0,48.0,1610612741.0,41400216,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Shumpert 20' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,2pt made,rebound,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,-64.0,194.0,1610612739.0,41400216,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Mozgov L.B.FOUL (P1.T1) (S.Wright),[],Mozgov,0,0,,False,False,202389.0,,rebound,2pt made,201565.0,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Rose 19' Jump Bank Shot (2 PTS),[],Rose,4,0,Made,True,False,201565.0,,foul,2pt made,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,151.0,110.0,1610612741.0,41400216,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Thompson 5' Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202684.0,2544.0,2pt made,3pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,37.0,34.0,1610612739.0,41400216,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,3pt,MISS Rose 24' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,-160.0,176.0,1610612741.0,41400216,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,James 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],James,4,4,Made,True,False,2544.0,,rebound,2pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,7.0,123.0,1610612739.0,41400216,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,2pt,MISS Gasol 13' Turnaround Fadeaway Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,122.0,50.0,1610612741.0,41400216,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,foul,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,foul,Thompson S.FOUL (P1.T2) (M.Davis),[],Thompson,0,0,,False,False,202684.0,,rebound,freethrow,2200.0,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,freethrow,Gasol Free Throw 1 of 2 (3 PTS),[],Gasol,5,4,Made,False,False,2200.0,,foul,freethrow,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,freethrow,Gasol Free Throw 2 of 2 (4 PTS),[],Gasol,6,4,Made,False,False,2200.0,,freethrow,foul,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,foul,Noah S.FOUL (P1.T1) (D.Crawford),[],Noah,0,0,,False,False,201149.0,,freethrow,freethrow,202684.0,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,freethrow,Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,6,5,Made,False,False,202684.0,,foul,freethrow,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,freethrow,Thompson Free Throw 2 of 2 (4 PTS),[],Thompson,6,6,Made,False,False,202684.0,,freethrow,2pt made,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,2pt,Dunleavy 22' Jump Shot (2 PTS) (Rose 1 AST),[],Dunleavy,8,6,Made,True,True,2399.0,201565.0,freethrow,foul,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,86.0,200.0,1610612741.0,41400216,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,foul,James Offensive Charge Foul (P1.T3) (S.Wright),[],James,0,0,,False,False,2544.0,,2pt made,turnover,2399.0,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,turnover,James Foul Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,foul,3pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,turnover,2pt made,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,73.0,249.0,1610612741.0,41400216,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,2pt,Butler  Putback Dunk (2 PTS),['pointsinthepaint'],Butler,10,6,Made,True,False,202710.0,,3pt missed,rebound,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,0.0,1.0,1610612741.0,41400216,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt made,2pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,32,2pt,MISS James 19' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,-150.0,110.0,1610612739.0,41400216,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,33,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400216,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202684|202697|2544,155.0,197.0,1610612741.0,41400216,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,35,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,3pt missed,,,,201149|201565|202389|202681|202684|202697|202710|2200|2399|2544,202389|202681|202684|202697|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400216,True
