period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Pekovic 9' Turnaround Hook Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,period,rebound,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,84.0,20.0,1610612750.0,21300027,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,,,1610612760.0,21300027,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Ibaka 22' Jump Shot (2 PTS) (Perkins 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,2570.0,rebound,foul,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,-35.0,219.0,1610612760.0,21300027,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Perkins S.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,2pt made,freethrow,201567.0,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,,,1610612760.0,21300027,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,1,2,Made,False,False,201567.0,,foul,freethrow,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,2,2,Made,False,False,201567.0,,freethrow,foul,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,foul,Pekovic P.FOUL (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,freethrow,2pt made,202704.0,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Jackson 18' Jump Shot (2 PTS),[],Jackson,2,4,Made,True,False,202704.0,,foul,2pt made,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,-40.0,176.0,1610612760.0,21300027,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,Pekovic 5' Jump Shot (2 PTS) (Martin 1 AST),['pointsinthepaint'],Pekovic,4,4,Made,True,True,201593.0,2755.0,2pt made,2pt missed,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,21.0,50.0,1610612750.0,21300027,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,MISS Jackson 19' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,-103.0,157.0,1610612760.0,21300027,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,turnover,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,turnover,Rubio Traveling Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,2pt missed,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,2pt,MISS Ibaka 8' Jump Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,53.0,61.0,1610612760.0,21300027,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Pekovic REBOUND (Off:0 Def:2),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,3pt missed,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300027,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|2570,-5.0,252.0,1610612750.0,21300027,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,foul,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,,,1610612760.0,21300027,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,foul,Perkins OFF.Foul (P2),[],Perkins,0,0,,False,False,2570.0,,rebound,turnover,201147.0,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,,,1610612760.0,21300027,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,turnover,Perkins Foul Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,foul,substitution,,,,200757|201142|201147|201567|201586|201593|201937|202704|2570|2755,200757|201142|201586|202704|2570,201147|201567|201593|201937|2755,,,1610612760.0,21300027,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,substitution,SUB out: K. Perkins,[],Perkins,0,0,,False,False,2570.0,,turnover,substitution,,,,200757|201142|201147|201567|201586|201593|201937|202704|2755,200757|201142|201586|202704,201147|201567|201593|201937|2755,,,1610612760.0,21300027,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,substitution,SUB in: S. Adams,[],Adams,0,0,,False,False,203500.0,,substitution,3pt made,,,,200757|201142|201147|201567|201586|201593|201937|202704|203500|2755,200757|201142|201586|202704|203500,201147|201567|201593|201937|2755,,,1610612760.0,21300027,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,3pt,Brewer 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Brewer,7,4,Made,True,True,201147.0,201937.0,substitution,2pt missed,,,,200757|201142|201147|201567|201586|201593|201937|202704|203500|2755,201147|201567|201593|201937|2755,200757|201142|201586|202704|203500,129.0,209.0,1610612750.0,21300027,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,2pt,MISS Sefolosha 14' Jump Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,3pt made,rebound,,,,200757|201142|201147|201567|201586|201593|201937|202704|203500|2755,200757|201142|201586|202704|203500,201147|201567|201593|201937|2755,0.0,135.0,1610612760.0,21300027,True
