period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:52 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,200782|202339|202688|202693|2199,201599|201933|202362|203085|203143,,,1610612756.0,21500126,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Mark Morris 17' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,200782|202339|202688|202693|2199,201599|201933|202362|203085|203143,148.0,90.0,1610612756.0,21500126,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,201599|201933|202362|203085|203143,200782|202339|202688|202693|2199,,,1610612746.0,21500126,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Jordan 3' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,201933.0,rebound,foul,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,201599|201933|202362|203085|203143,200782|202339|202688|202693|2199,-24.0,-10.0,1610612746.0,21500126,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,foul,Mark Morris S.FOUL (P1.T1) (M.McCutchen),[],Morris,0,0,,False,False,202693.0,,2pt made,freethrow,201599.0,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,200782|202339|202688|202693|2199,201599|201933|202362|203085|203143,,,1610612756.0,21500126,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,freethrow,Jordan Free Throw 1 of 1 (3 PTS),[],Jordan,0,3,Made,False,False,201599.0,,foul,turnover,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,201599|201933|202362|203085|203143,200782|202339|202688|202693|2199,,,1610612746.0,21500126,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,freethrow,turnover,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,200782|202339|202688|202693|2199,201599|201933|202362|203085|203143,,,1610612756.0,21500126,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,turnover,Stephenson Lost Ball Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,turnover,steal,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,201599|201933|202362|203085|203143,200782|202339|202688|202693|2199,,,1610612746.0,21500126,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,2pt missed,,202693.0,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,200782|202339|202688|202693|2199,201599|201933|202362|203085|203143,,,1610612756.0,21500126,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Tucker 1' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,steal,rebound,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,200782|202339|202688|202693|2199,201599|201933|202362|203085|203143,9.0,2.0,1610612756.0,21500126,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt missed,,,,200782|201599|201933|202339|202362|202688|202693|203085|203143|2199,201599|201933|202362|203085|203143,200782|202339|202688|202693|2199,,,1610612746.0,21500126,True
