period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,,,1610612738.0,21300658,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,period,rebound,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101187|1718|2207|2733|708,101138|200765|201145|203096|2222,-130.0,219.0,1610612751.0,21300658,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt missed,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,,,1610612738.0,21300658,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,MISS Rondo 26' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,-11.0,257.0,1610612738.0,21300658,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,3pt missed,3pt missed,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,,,1610612738.0,21300658,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,-152.0,201.0,1610612738.0,21300658,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,3pt missed,3pt missed,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101187|1718|2207|2733|708,101138|200765|201145|203096|2222,,,1610612751.0,21300658,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,MISS Anderson  3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,rebound,rebound,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101187|1718|2207|2733|708,101138|200765|201145|203096|2222,234.0,7.0,1610612751.0,21300658,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,3pt missed,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,,,1610612738.0,21300658,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,3pt,MISS Wallace 25' 3PT Jump Shot,[],Wallace,0,0,Missed,True,False,2222.0,,rebound,rebound,,,,101138|101187|1718|200765|201145|203096|2207|2222|2733|708,101138|200765|201145|203096|2222,101187|1718|2207|2733|708,95.0,228.0,1610612738.0,21300658,True
