period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21400532,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,period,3pt missed,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21400532,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,MISS Westbrook  3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,-231.0,37.0,1610612760.0,21400532,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,turnover,Roberson Bad Pass Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,steal,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21400532,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Collison 18' Jump Shot (2 PTS),[],Collison,2,0,Made,True,False,201954.0,,steal,2pt missed,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,-46.0,170.0,1610612758.0,21400532,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Westbrook 6' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,64.0,3.0,1610612760.0,21400532,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21400532,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Collison 2' Reverse Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,-21.0,-2.0,1610612758.0,21400532,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt missed,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,166.0,190.0,1610612760.0,21400532,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21400532,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Cousins 6' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,10.0,58.0,1610612758.0,21400532,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,foul,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,foul,McLemore S.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,freethrow,203460.0,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,,,1610612758.0,21400532,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,freethrow,MISS Roberson Free Throw 1 of 2,[],Roberson,0,0,Missed,False,False,203460.0,,foul,rebound,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,freethrow,Roberson Free Throw 2 of 2 (1 PTS),['2ndchance'],Roberson,2,1,Made,False,False,203460.0,,rebound,2pt missed,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,MISS McLemore 2' Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,freethrow,rebound,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,200752|201574|201954|202326|203463,201142|201566|201586|203460|203500,-13.0,12.0,1610612758.0,21400532,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,turnover,Adams 3 Second Violation Turnover (P1.T2),[],Adams,0,0,,False,False,203500.0,,rebound,foul,,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,foul,Adams Personal Block Foul (P1.T1),[],Adams,0,0,,False,False,203500.0,,turnover,2pt made,200752.0,,,200752|201142|201566|201574|201586|201954|202326|203460|203463|203500,201142|201566|201586|203460|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400532,True
