period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202685|2449,,,1610612748.0,21500096,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Lowry 2' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,0,2,Made,True,False,200768.0,,period,2pt missed,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,200768|201942|201949|202685|2449,201609|202355|2547|2548|2736,20.0,7.0,1610612761.0,21500096,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Deng 12' Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202685|2449,30.0,115.0,1610612748.0,21500096,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,200768|201942|201949|202685|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500096,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Scola 11' Jump Bank Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Scola,0,4,Made,True,True,2449.0,200768.0,rebound,2pt missed,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,200768|201942|201949|202685|2449,201609|202355|2547|2548|2736,-55.0,92.0,1610612761.0,21500096,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Whiteside 15' Jump Shot,[],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202685|2449,-147.0,3.0,1610612748.0,21500096,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,foul,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,200768|201942|201949|202685|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500096,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,foul,Dragic Personal Block Foul (P1.T1) (J.Tiven),[],Dragic,0,0,,False,False,201609.0,,rebound,2pt missed,201942.0,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202685|2449,,,1610612748.0,21500096,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS DeRozan 5' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,foul,rebound,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,200768|201942|201949|202685|2449,201609|202355|2547|2548|2736,-47.0,16.0,1610612761.0,21500096,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200768|201609|201942|201949|202355|202685|2449|2547|2548|2736,200768|201942|201949|202685|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500096,True
