period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1627732|200755|201163|202710|203954,1626164|1628969|1629028|203933|2772,,,1610612755.0,21800242,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028.0,1626164.0,period,2pt made,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1626164|1628969|1629028|203933|2772,1627732|200755|201163|202710|203954,-5.0,5.0,1610612756.0,21800242,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Butler 13' Pullup Jump Shot (2 PTS) (Simmons 1 AST),[],Butler,2,2,Made,True,True,202710.0,1627732.0,2pt made,2pt missed,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1627732|200755|201163|202710|203954,1626164|1628969|1629028|203933|2772,93.0,85.0,1610612755.0,21800242,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Booker 11' Driving Floating Bank Jump Shot,[],Booker,2,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1626164|1628969|1629028|203933|2772,1627732|200755|201163|202710|203954,-105.0,26.0,1610612756.0,21800242,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,2pt missed,foul,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1627732|200755|201163|202710|203954,1626164|1628969|1629028|203933|2772,,,1610612755.0,21800242,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Ariza Personal Take Foul (P1.T1) (J.Goldenberg),[],Ariza,2,2,,False,False,2772.0,,rebound,turnover,203954.0,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1626164|1628969|1629028|203933|2772,1627732|200755|201163|202710|203954,,,1610612756.0,21800242,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,turnover,Embiid Out of Bounds Lost Ball Turnover (P1.T1),[],Embiid,2,2,,False,False,203954.0,,foul,2pt missed,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1627732|200755|201163|202710|203954,1626164|1628969|1629028|203933|2772,,,1610612755.0,21800242,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Ayton 2' Cutting Layup Shot,['pointsinthepaint'],Ayton,2,2,Missed,True,False,1629028.0,,turnover,rebound,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1626164|1628969|1629028|203933|2772,1627732|200755|201163|202710|203954,22.0,1.0,1610612756.0,21800242,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,2,,False,False,203954.0,,2pt missed,foul,,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1627732|200755|201163|202710|203954,1626164|1628969|1629028|203933|2772,,,1610612755.0,21800242,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,foul,Bridges S.FOUL (P1.T2) (J.Goldenberg),[],Bridges,2,2,,False,False,1628969.0,,rebound,freethrow,1627732.0,,,1626164|1627732|1628969|1629028|200755|201163|202710|203933|203954|2772,1626164|1628969|1629028|203933|2772,1627732|200755|201163|202710|203954,,,1610612756.0,21800242,True
