period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Capela  Alley Oop Dunk,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,period,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,0.0,1.0,1610612745.0,21601034,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,2pt missed,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Jokic 17' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,153.0,72.0,1610612743.0,21601034,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,246.0,75.0,1610612745.0,21601034,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,turnover,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,2pt made,,203914.0,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Harris 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,203914.0,,steal,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,-20.0,3.0,1610612743.0,21601034,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Beverley 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,2,2,Made,True,False,201976.0,,2pt made,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,-7.0,75.0,1610612745.0,21601034,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Jokic 1' Driving Finger Roll Layup (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Jokic,4,2,Made,True,True,203999.0,2749.0,2pt made,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,-2.0,11.0,1610612743.0,21601034,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,4,4,Made,True,True,203991.0,201935.0,2pt made,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,0.0,1.0,1610612745.0,21601034,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,MISS Nelson 6' Floating Jump Shot,['pointsinthepaint'],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,-12.0,61.0,1610612743.0,21601034,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,foul,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,foul,Harden OFF.Foul (P1) (B.Nansel),[],Harden,0,0,,False,False,201935.0,,rebound,turnover,203914.0,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,turnover,Harden Foul Turnover (P2.T2),[],Harden,0,0,,False,False,201935.0,,foul,turnover,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,turnover,Harris Step Out of Bounds Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,turnover,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,2pt,MISS Capela 4' Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,turnover,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,17.0,38.0,1610612745.0,21601034,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,19,2pt,Capela 1' Putback Layup (4 PTS),['pointsinthepaint'],Capela,4,6,Made,True,False,203991.0,,2pt missed,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,-6.0,8.0,1610612745.0,21601034,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,rebound,Capela REBOUND (Off:2 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt made,3pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,21,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,169.0,190.0,1610612743.0,21601034,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,2pt,MISS Harden 6' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,-61.0,11.0,1610612745.0,21601034,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,turnover,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,turnover,Hernangomez Lost Ball Turnover (P1.T2),[],Hernangomez,0,0,,False,False,1627823.0,,rebound,steal,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,foul,,201976.0,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,26,foul,Plumlee Personal Block Foul (P1.T1) (B.Nansel),[],Plumlee,0,0,,False,False,203486.0,,steal,2pt missed,203991.0,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601034,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,27,2pt,MISS Capela 1' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,foul,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,6.0,8.0,1610612745.0,21601034,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,28,2pt,Capela  Putback Dunk (6 PTS),['pointsinthepaint'],Capela,4,8,Made,True,False,203991.0,,2pt missed,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,0.0,1.0,1610612745.0,21601034,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,29,rebound,Capela REBOUND (Off:3 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt made,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601034,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,2pt,Hernangomez 2' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Hernangomez,6,8,Made,True,True,1627823.0,203999.0,rebound,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,-22.0,0.0,1610612743.0,21601034,True
