period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,202696|203095|203506|203901|203932,200794|201143|201952|203145|2594,,,1610612753.0,21500771,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Korver 20' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Korver,0,2,Made,True,True,2594.0,201143.0,period,2pt made,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,-38.0,193.0,1610612737.0,21500771,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Oladipo 1' Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Oladipo,2,2,Made,True,True,203506.0,203901.0,2pt made,2pt made,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,202696|203095|203506|203901|203932,200794|201143|201952|203145|2594,-7.0,2.0,1610612753.0,21500771,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Teague 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,2,4,Made,True,False,201952.0,,2pt made,3pt made,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,-6.0,61.0,1610612737.0,21500771,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Fournier,5,4,Made,True,True,203095.0,202696.0,2pt made,2pt missed,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,202696|203095|203506|203901|203932,200794|201143|201952|203145|2594,130.0,214.0,1610612753.0,21500771,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,2pt,MISS Bazemore 2' Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,3pt made,2pt missed,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,12.0,21.0,1610612737.0,21500771,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Bazemore 1' Tip Layup Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,2pt missed,rebound,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,-6.0,11.0,1610612737.0,21500771,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,Bazemore REBOUND (Off:1 Def:0),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,rebound,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,,,1610612737.0,21500771,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Bazemore REBOUND (Off:2 Def:0),[],Bazemore,0,0,,False,False,203145.0,,rebound,2pt missed,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,,,1610612737.0,21500771,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Bazemore 1' Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,200794|201143|201952|203145|2594,202696|203095|203506|203901|203932,9.0,8.0,1610612737.0,21500771,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,202696|203095|203506|203901|203932,200794|201143|201952|203145|2594,,,1610612753.0,21500771,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,MISS Vucevic 15' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,2pt missed,,,,200794|201143|201952|202696|203095|203145|203506|203901|203932|2594,202696|203095|203506|203901|203932,200794|201143|201952|203145|2594,-145.0,46.0,1610612753.0,21500771,True
