period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,48,turnover,Allen Bad Pass Turnover (P1.T2),[],Allen,0,0,,False,False,2754.0,,turnover,steal,,,,1626157|201144|201188|201937|203210|203476|203516|203897|203952|2754,201144|201188|203210|203516|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,48,steal,LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897.0,,turnover,turnover,,203897.0,,1626157|201144|201188|201937|203210|203476|203516|203897|203952|2754,1626157|201937|203476|203897|203952,201144|201188|203210|203516|2754,,,1610612750.0,21600190,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,49,turnover,Rubio Traveling Turnover (P1.T4),[],Rubio,0,0,,False,False,201937.0,,steal,2pt made,,,,1626157|201144|201188|201937|203210|203476|203516|203897|203952|2754,1626157|201937|203476|203897|203952,201144|201188|203210|203516|2754,,,1610612750.0,21600190,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,50,2pt,Ennis  Cutting Dunk Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Ennis III,11,9,Made,True,True,203516.0,201188.0,turnover,timeout,,,,1626157|201144|201188|201937|203210|203476|203516|203897|203952|2754,201144|201188|203210|203516|2754,1626157|201937|203476|203897|203952,0.0,1.0,1610612763.0,21600190,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,52,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626157|201144|201188|201937|203210|203476|203516|203897|203952|2754,1626157|201937|203476|203897|203952,201144|201188|203210|203516|2754,,,1610612750.0,21600190,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,53,substitution,SUB out: T. Allen,[],Allen,0,0,,False,False,2754.0,,timeout,substitution,,,,1626157|201144|201188|201937|203210|203476|203516|203897|203952,201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,54,substitution,SUB in: V. Carter,[],Carter,0,0,,False,False,1713.0,,substitution,foul,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,foul,Carter P.FOUL (P1.T2) (S.Corbin),[],Carter,0,0,,False,False,1713.0,,substitution,2pt missed,203476.0,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,56,2pt,MISS Dieng 2' Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,foul,block,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1713|201144|201188|203210|203516,24.0,2.0,1610612750.0,21600190,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,56,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,57,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,block,3pt missed,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,58,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,2pt missed,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,168.0,193.0,1610612763.0,21600190,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,59,2pt,MISS Ennis 1' Tip Layup Shot,['pointsinthepaint'],Ennis III,0,0,Missed,True,False,203516.0,,3pt missed,rebound,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,-4.0,7.0,1610612763.0,21600190,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,60,rebound,Ennis REBOUND (Off:2 Def:2),[],Ennis III,0,0,,False,False,203516.0,,2pt missed,rebound,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1713|201144|201188|203210|203516,1626157|201937|203476|203897|203952,,,1610612763.0,21600190,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,61,rebound,Dieng REBOUND (Off:1 Def:2),[],Dieng,0,0,,False,False,203476.0,,rebound,3pt missed,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1713|201144|201188|203210|203516,,,1610612750.0,21600190,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,62,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1713|201144|201188|203210|203516,73.0,244.0,1610612750.0,21600190,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,63,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,3pt missed,2pt made,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1713|201144|201188|203210|203516,,,1610612750.0,21600190,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,64,2pt,LaVine 1' Driving Reverse Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],LaVine,11,11,Made,True,True,203897.0,201937.0,rebound,substitution,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203897|203952,1626157|201937|203476|203897|203952,1713|201144|201188|203210|203516,-11.0,0.0,1610612750.0,21600190,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,67,substitution,SUB out: Z. LaVine,[],LaVine,0,0,,False,False,203897.0,,2pt made,substitution,,,,1626157|1713|201144|201188|201937|203210|203476|203516|203952,1626157|201937|203476|203952,1713|201144|201188|203210|203516,,,1610612750.0,21600190,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,68,substitution,SUB out: R. Rubio,[],Rubio,0,0,,False,False,201937.0,,substitution,substitution,,,,1626157|1713|201144|201188|203210|203476|203516|203952,1626157|203476|203952,1713|201144|201188|203210|203516,,,1610612750.0,21600190,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,69,substitution,SUB out: M. Conley,[],Conley,0,0,,False,False,201144.0,,substitution,substitution,,,,1626157|1713|201188|203210|203476|203516|203952,1713|201188|203210|203516,1626157|203476|203952,,,1610612763.0,21600190,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,70,substitution,SUB in: S. Muhammad,[],Muhammad,0,0,,False,False,203498.0,,substitution,substitution,,,,1626157|1713|201188|203210|203476|203498|203516|203952,1626157|203476|203498|203952,1713|201188|203210|203516,,,1610612750.0,21600190,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,71,substitution,SUB in: K. Dunn,[],Dunn,0,0,,False,False,1627739.0,,substitution,substitution,,,,1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1713|201188|203210|203516,,,1610612750.0,21600190,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,72,substitution,SUB in: A. Harrison,[],Harrison,0,0,,False,False,1626150.0,,substitution,3pt missed,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626150|1713|201188|203210|203516,1626157|1627739|203476|203498|203952,,,1610612763.0,21600190,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,70,3pt,MISS Carter 24' 3PT Jump Shot,[],Carter,0,0,Missed,True,False,1713.0,,substitution,rebound,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626150|1713|201188|203210|203516,1626157|1627739|203476|203498|203952,-235.0,21.0,1610612763.0,21600190,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,71,rebound,Towns REBOUND (Off:0 Def:3),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1626150|1713|201188|203210|203516,,,1610612750.0,21600190,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,72,2pt,Wiggins 19' Pullup Jump Shot (2 PTS),[],Wiggins,11,13,Made,True,False,203952.0,,rebound,2pt missed,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1626150|1713|201188|203210|203516,109.0,156.0,1610612750.0,21600190,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,73,2pt,MISS Gasol 5' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626150|1713|201188|203210|203516,1626157|1627739|203476|203498|203952,-42.0,31.0,1610612763.0,21600190,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,74,rebound,Wiggins REBOUND (Off:0 Def:2),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,foul,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1626150|1713|201188|203210|203516,,,1610612750.0,21600190,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,75,foul,Harrison S.FOUL (P1.T3) (S.Corbin),[],Harrison,0,0,,False,False,1626150.0,,rebound,freethrow,203476.0,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626150|1713|201188|203210|203516,1626157|1627739|203476|203498|203952,,,1610612763.0,21600190,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,76,freethrow,Dieng Free Throw 1 of 2 (3 PTS),[],Dieng,11,14,Made,False,False,203476.0,,foul,freethrow,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1626150|1713|201188|203210|203516,,,1610612750.0,21600190,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,78,freethrow,MISS Dieng Free Throw 2 of 2,[],Dieng,0,0,Missed,False,False,203476.0,,freethrow,rebound,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1626150|1713|201188|203210|203516,,,1610612750.0,21600190,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,80,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,freethrow,3pt missed,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626150|1713|201188|203210|203516,1626157|1627739|203476|203498|203952,,,1610612763.0,21600190,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,81,3pt,MISS Ennis 25' 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,rebound,rebound,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626150|1713|201188|203210|203516,1626157|1627739|203476|203498|203952,-107.0,229.0,1610612763.0,21600190,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,82,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626150|1626157|1627739|1713|201188|203210|203476|203498|203516|203952,1626157|1627739|203476|203498|203952,1626150|1713|201188|203210|203516,,,1610612750.0,21600190,True
