period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,1626192|201572|201588|203507|2594,,,1610612764.0,21901303,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1626192|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,91.0,226.0,1610612749.0,21901303,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,3pt missed,3pt missed,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,1626192|201572|201588|203507|2594,,,1610612764.0,21901303,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Hachimura 26' 3PT Jump Shot,[],Hachimura,0,0,Missed,True,False,1629060.0,,rebound,rebound,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,1626192|201572|201588|203507|2594,-198.0,163.0,1610612764.0,21901303,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,3pt missed,2pt missed,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1626192|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,,,1610612749.0,21901303,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Connaughton 2' Driving Finger Roll Layup,['pointsinthepaint'],Connaughton,0,0,Missed,True,False,1626192.0,,rebound,rebound,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1626192|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,18.0,16.0,1610612749.0,21901303,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1626192|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,,,1610612749.0,21901303,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,foul,Bonga L.B.FOUL (P1.T1) (J.Williams),[],Bonga,0,0,,False,False,1629067.0,,rebound,foul,203507.0,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,1626192|201572|201588|203507|2594,,,1610612764.0,21901303,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,foul,Hachimura S.FOUL (P1.T2) (B.Forte),[],Hachimura,0,0,,False,False,1629060.0,,foul,freethrow,203507.0,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,1626192|201572|201588|203507|2594,,,1610612764.0,21901303,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,17,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,0,1,Made,False,False,203507.0,,foul,freethrow,,,,1626192|1628418|1628972|1629010|1629060|1629067|201572|201588|203507|2594,1626192|201572|201588|203507|2594,1628418|1628972|1629010|1629060|1629067,,,1610612749.0,21901303,True
