period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,,,1610612758.0,21801078,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Hield 17' Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,-101.0,137.0,1610612758.0,21801078,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801078,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Jackson 15' Jump Shot (2 PTS) (Powell 1 AST),[],Jackson,0,2,Made,True,True,1628382.0,203939.0,rebound,3pt made,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,149.0,34.0,1610612742.0,21801078,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,Fox 26' 3PT Step Back Jump Shot (3 PTS) (Bjelica 1 AST),[],Fox,3,2,Made,True,True,1628368.0,202357.0,2pt made,3pt made,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,76.0,246.0,1610612758.0,21801078,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,3pt,Doncic 27' 3PT Jump Shot (3 PTS),[],Doncic,3,5,Made,True,False,1629029.0,,3pt made,foul,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,-66.0,262.0,1610612742.0,21801078,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,foul,Brunson S.FOUL (P1.T1) (R.Acosta),[],Brunson,3,5,,False,False,1628973.0,,3pt made,freethrow,1628368.0,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801078,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,freethrow,Fox Free Throw 1 of 2 (4 PTS),[],Fox,4,5,Made,False,False,1628368.0,,foul,freethrow,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,,,1610612758.0,21801078,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,freethrow,MISS Fox Free Throw 2 of 2,[],Fox,4,5,Missed,False,False,1628368.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,,,1610612758.0,21801078,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,4,5,,False,False,1629029.0,,freethrow,2pt missed,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801078,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,MISS Powell 3' Layup,['pointsinthepaint'],Powell,4,5,Missed,True,False,203939.0,,rebound,rebound,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,26.0,11.0,1610612742.0,21801078,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,4,5,,False,False,1626161.0,,2pt missed,3pt missed,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,,,1610612758.0,21801078,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,3pt,MISS Bjelica 28' 3PT Jump Shot,[],Bjelica,4,5,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,147.0,235.0,1610612758.0,21801078,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,4,5,,False,False,1628382.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801078,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,2pt,Brunson 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Brunson,4,7,Made,True,False,1628973.0,,rebound,3pt missed,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,-23.0,20.0,1610612742.0,21801078,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,3pt,MISS Hield 3PT Jump Shot,[],Hield,4,7,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,-230.0,19.0,1610612758.0,21801078,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,4,7,,False,False,1628467.0,,3pt missed,foul,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801078,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,foul,Bjelica S.FOUL (P1.T1) (R.Mott),[],Bjelica,4,7,,False,False,202357.0,,rebound,freethrow,1629029.0,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628467|1628973|1629029|203939,,,1610612758.0,21801078,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,freethrow,Doncic Free Throw 1 of 2 (4 PTS),[],Doncic,4,8,Made,False,False,1629029.0,,foul,freethrow,,,,1626161|1627741|1628368|1628382|1628467|1628973|1629029|202357|203084|203939,1628382|1628467|1628973|1629029|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801078,True
