period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,202324|202330|202683|202692|203504,201941|201975|202325|203088|203527,,,1610612762.0,21301211,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Favors 4' Jump Hook Shot (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,period,2pt made,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,202324|202330|202683|202692|203504,201941|201975|202325|203088|203527,-10.0,39.0,1610612762.0,21301211,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Hill  Running Layup (2 PTS) (Marshall 1 AST),['pointsinthepaint'],Hill,2,2,Made,True,True,201941.0,203088.0,2pt made,turnover,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,201941|201975|202325|203088|203527,202324|202330|202683|202692|203504,0.0,1.0,1610612747.0,21301211,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,Burke Bad Pass Turnover (P1.T1),[],Burke,0,0,,False,False,203504.0,,2pt made,steal,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,202324|202330|202683|202692|203504,201941|201975|202325|203088|203527,,,1610612762.0,21301211,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,2pt missed,,202325.0,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,201941|201975|202325|203088|203527,202324|202330|202683|202692|203504,,,1610612747.0,21301211,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS W. Johnson 1' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,202325.0,,steal,rebound,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,201941|201975|202325|203088|203527,202324|202330|202683|202692|203504,-10.0,3.0,1610612747.0,21301211,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,foul,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,202324|202330|202683|202692|203504,201941|201975|202325|203088|203527,,,1610612762.0,21301211,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,W. Johnson C.P.FOUL (P1.T1),[],Johnson,0,0,,False,False,202325.0,,rebound,instant replay,202330.0,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,201941|201975|202325|203088|203527,202324|202330|202683|202692|203504,,,1610612747.0,21301211,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,MISS Hayward Free Throw Clear Path 1 of 2,[],Hayward,0,0,Missed,False,False,202330.0,,instant replay,rebound,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,202324|202330|202683|202692|203504,201941|201975|202325|203088|203527,,,1610612762.0,21301211,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201941|201975|202324|202325|202330|202683|202692|203088|203504|203527,202324|202330|202683|202692|203504,201941|201975|202325|203088|203527,,,1610612762.0,21301211,True
