period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1627732|1627788|200755|201163|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800408,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Hollis-Jefferson 13' Pullup Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,period,rebound,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|1627788|200755|201163|203954,56.0,116.0,1610612751.0,21800408,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,foul,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1627732|1627788|200755|201163|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800408,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,foul,Allen S.FOUL (P1.T1) (M.Smith),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,203954.0,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|1627788|200755|201163|203954,,,1610612751.0,21800408,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,1,0,Made,False,False,203954.0,,foul,freethrow,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1627732|1627788|200755|201163|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800408,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,0,Made,False,False,203954.0,,freethrow,3pt missed,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1627732|1627788|200755|201163|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800408,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,2,0,Missed,True,False,203459.0,,freethrow,rebound,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|1627788|200755|201163|203954,-46.0,260.0,1610612751.0,21800408,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,2,0,,False,False,203954.0,,3pt missed,3pt made,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1627732|1627788|200755|201163|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800408,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,3pt,Korkmaz 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),[],Korkmaz,5,0,Made,True,True,1627788.0,203954.0,rebound,3pt missed,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1627732|1627788|200755|201163|203954,1626156|1626178|1628386|203459|203925,-117.0,249.0,1610612755.0,21800408,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,3pt,MISS Russell 26' 3PT Pullup Jump Shot,[],Russell,5,0,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|1626178|1627732|1627788|1628386|200755|201163|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|1627788|200755|201163|203954,-131.0,221.0,1610612751.0,21800408,True
