period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,,,1610612748.0,21900606,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Adebayo 19' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389.0,,period,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,-163.0,97.0,1610612748.0,21900606,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,3pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900606,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Forbes 25' 3PT Pullup Jump Shot (3 PTS),[],Forbes,0,3,Made,True,False,1627854.0,,rebound,2pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,-160.0,193.0,1610612759.0,21900606,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Butler 9' Driving Floating Jump Shot,['pointsinthepaint'],Butler,0,3,Missed,True,False,202710.0,,3pt made,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,79.0,37.0,1610612748.0,21900606,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,3,,False,False,1628389.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,,,1610612748.0,21900606,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Nunn 19' Pullup Jump Shot (2 PTS),[],Nunn,2,3,Made,True,False,1629134.0,,rebound,3pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,107.0,162.0,1610612748.0,21900606,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,3pt,Forbes 28' 3PT Step Back Jump Shot (6 PTS) (DeRozan 1 AST),[],Forbes,2,6,Made,True,True,1627854.0,201942.0,2pt made,3pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,115.0,250.0,1610612759.0,21900606,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,3pt,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Robinson,5,6,Made,True,True,1629130.0,202710.0,3pt made,turnover,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,223.0,11.0,1610612748.0,21900606,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,5,6,,False,False,1627749.0,,3pt made,steal,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900606,True
