period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,101138|201145|202340|202348|203096,1882|200794|201952|203118|2594,,,1610612738.0,21300460,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Green 23' Jump Shot (2 PTS) (Sullinger 1 AST),[],Green,2,0,Made,True,True,201145.0,203096.0,period,2pt made,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,101138|201145|202340|202348|203096,1882|200794|201952|203118|2594,-139.0,178.0,1610612738.0,21300460,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Brand 3' Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Brand,2,2,Made,True,True,1882.0,201952.0,2pt made,foul,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,1882|200794|201952|203118|2594,101138|201145|202340|202348|203096,26.0,17.0,1610612737.0,21300460,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,foul,Green Offensive Charge Foul (P1.T1),[],Green,0,0,,False,False,201145.0,,2pt made,turnover,203118.0,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,101138|201145|202340|202348|203096,1882|200794|201952|203118|2594,,,1610612738.0,21300460,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,turnover,Green Foul Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,foul,2pt missed,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,101138|201145|202340|202348|203096,1882|200794|201952|203118|2594,,,1610612738.0,21300460,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Scott 13' Jump Shot,[],Scott,0,0,Missed,True,False,203118.0,,turnover,rebound,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,1882|200794|201952|203118|2594,101138|201145|202340|202348|203096,-128.0,11.0,1610612737.0,21300460,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,101138|201145|202340|202348|203096,1882|200794|201952|203118|2594,,,1610612738.0,21300460,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,MISS Sullinger 19' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,101138|201145|202340|202348|203096,1882|200794|201952|203118|2594,-34.0,190.0,1610612738.0,21300460,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,1882|200794|201952|203118|2594,101138|201145|202340|202348|203096,,,1610612737.0,21300460,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101138|1882|200794|201145|201952|202340|202348|203096|203118|2594,1882|200794|201952|203118|2594,101138|201145|202340|202348|203096,-78.0,233.0,1610612737.0,21300460,True
