period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,,,1610612740.0,21301170,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Bledsoe 1' Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,period,block,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,-13.0,7.0,1610612756.0,21301170,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Stiemsma BLOCK (1 BLK),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,rebound,,,201880.0,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,,,1610612740.0,21301170,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Stiemsma REBOUND (Off:0 Def:1),[],Stiemsma,0,0,,False,False,201880.0,,block,2pt missed,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,,,1610612740.0,21301170,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Roberts 14' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,rebound,rebound,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,15.0,140.0,1610612740.0,21301170,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,,,1610612756.0,21301170,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Dragic 19' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,124.0,149.0,1610612756.0,21301170,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt missed,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,,,1610612740.0,21301170,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,MISS Evans 1' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,13.0,3.0,1610612740.0,21301170,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,turnover,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,,,1610612740.0,21301170,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,steal,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,,,1610612740.0,21301170,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,2pt made,,101112.0,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,,,1610612756.0,21301170,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,Tucker 5' Jump Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782.0,201609.0,steal,2pt missed,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,42.0,19.0,1610612756.0,21301170,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Aminu 19' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,-27.0,186.0,1610612740.0,21301170,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt made,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,,,1610612756.0,21301170,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,Frye 11' Hook Shot (2 PTS) (Dragic 2 AST),[],Frye,0,4,Made,True,True,101112.0,201609.0,rebound,2pt missed,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,101112|200782|201609|202339|203101,201880|201936|202329|203121|203148,114.0,1.0,1610612756.0,21301170,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,2pt,MISS Stiemsma 13' Jump Shot,[],Stiemsma,0,0,Missed,True,False,201880.0,,2pt made,rebound,,,,101112|200782|201609|201880|201936|202329|202339|203101|203121|203148,201880|201936|202329|203121|203148,101112|200782|201609|202339|203101,92.0,96.0,1610612740.0,21301170,True
