period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,,,1610612761.0,21601097,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Valanciunas 6' Driving Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,12.0,56.0,1610612761.0,21601097,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,,,1610612761.0,21601097,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Joseph 20' Jump Shot,['2ndchance'],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,-166.0,120.0,1610612761.0,21601097,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,2pt made,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,202696|203082|203095|203901|203932,200782|201586|201942|202685|202709,,,1610612753.0,21601097,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Ross 15' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),[],Ross,0,2,Made,True,True,203082.0,202696.0,rebound,foul,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,202696|203082|203095|203901|203932,200782|201586|201942|202685|202709,-16.0,154.0,1610612753.0,21601097,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,DeRozan S.FOUL (P1.T1) (S.Wall),[],DeRozan,0,0,,False,False,201942.0,,2pt made,freethrow,203082.0,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,,,1610612761.0,21601097,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,Ross Free Throw 1 of 1 (3 PTS),[],Ross,0,3,Made,False,False,203082.0,,foul,turnover,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,202696|203082|203095|203901|203932,200782|201586|201942|202685|202709,,,1610612753.0,21601097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,freethrow,steal,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,,,1610612761.0,21601097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932.0,,turnover,foul,,203932.0,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,202696|203082|203095|203901|203932,200782|201586|201942|202685|202709,,,1610612753.0,21601097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,foul,Tucker C.P.FOUL (P1.T2) (B.Kennedy),[],Tucker,0,0,,False,False,200782.0,,steal,instant replay,203932.0,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,200782|201586|201942|202685|202709,202696|203082|203095|203901|203932,,,1610612761.0,21601097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,freethrow,Gordon Free Throw Clear Path 2 of 2 (2 PTS),[],Gordon,0,5,Made,False,False,203932.0,,instant replay,freethrow,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,202696|203082|203095|203901|203932,200782|201586|201942|202685|202709,,,1610612753.0,21601097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,freethrow,Gordon Free Throw Clear Path 1 of 2 (1 PTS),[],Gordon,0,4,Made,False,False,203932.0,,freethrow,2pt made,,,,200782|201586|201942|202685|202696|202709|203082|203095|203901|203932,202696|203082|203095|203901|203932,200782|201586|201942|202685|202709,,,1610612753.0,21601097,True
