period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,,,1610612750.0,21701225,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1627750|200794|201163|203115|203999,1626157|201952|201959|202710|203952,-54.0,247.0,1610612743.0,21701225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,2pt missed,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,,,1610612750.0,21701225,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Towns 6' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,-32.0,50.0,1610612750.0,21701225,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,,,1610612750.0,21701225,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Towns 1' Putback Layup (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,rebound,2pt missed,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,-3.0,8.0,1610612750.0,21701225,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Barton Driving Reverse Layup,['pointsinthepaint'],Barton,2,0,Missed,True,False,203115.0,,2pt made,rebound,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1627750|200794|201163|203115|203999,1626157|201952|201959|202710|203952,3.0,-3.0,1610612743.0,21701225,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,,,1610612750.0,21701225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,MISS Wiggins 5' Floating Jump Shot,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1626157|201952|201959|202710|203952,1627750|200794|201163|203115|203999,17.0,50.0,1610612750.0,21701225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,0,,False,False,201163.0,,2pt missed,2pt made,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1627750|200794|201163|203115|203999,1626157|201952|201959|202710|203952,,,1610612743.0,21701225,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Jokic 10' Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999.0,1627750.0,rebound,foul,,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1627750|200794|201163|203115|203999,1626157|201952|201959|202710|203952,0.0,95.0,1610612743.0,21701225,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,foul,Millsap Personal Block Foul (P1.T1) (M.Boland),[],Millsap,2,2,,False,False,200794.0,,2pt made,2pt missed,1626157.0,,,1626157|1627750|200794|201163|201952|201959|202710|203115|203952|203999,1627750|200794|201163|203115|203999,1626157|201952|201959|202710|203952,,,1610612743.0,21701225,True
