period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Nene 11' Turnaround Hook Shot (2 PTS),[],Hilario,0,2,Made,True,False,2403.0,,period,turnover,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,-110.0,-1.0,1610612764.0,21500567,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Butler Lost Ball Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,2pt made,steal,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt missed,,2403.0,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,,,1610612764.0,21500567,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Nene 19' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,steal,rebound,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,24.0,193.0,1610612764.0,21500567,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Gasol,0,0,,False,False,2200.0,,rebound,2pt missed,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Wall 20' Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,turnover,rebound,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,-145.0,131.0,1610612764.0,21500567,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,foul,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,foul,Dudley P.FOUL (P1.T1) (B.Forte),[],Dudley,0,0,,False,False,201162.0,,rebound,2pt missed,202703.0,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,,,1610612764.0,21500567,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,MISS Mirotic 10' Jump Shot,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,foul,rebound,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,79.0,57.0,1610612741.0,21500567,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,,,1610612764.0,21500567,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,Porter Jr.  Cutting Dunk Shot (2 PTS) (Nene 1 AST),['pointsinthepaint'],Porter Jr.,0,4,Made,True,False,203490.0,,rebound,2pt made,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,0.0,1.0,1610612764.0,21500567,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,Rose 2' Driving Layup (2 PTS),['pointsinthepaint'],Rose,2,4,Made,True,False,201565.0,,2pt made,2pt made,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,-16.0,3.0,1610612741.0,21500567,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,Temple 22' Jump Shot (2 PTS) (Wall 1 AST),[],Temple,2,6,Made,True,True,202066.0,202322.0,2pt made,2pt missed,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,-184.0,115.0,1610612764.0,21500567,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,MISS Butler 10' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,block,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,102.0,16.0,1610612741.0,21500567,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,block,Temple BLOCK (1 BLK),[],Temple,0,0,,False,False,202066.0,,2pt missed,rebound,,,202066.0,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,,,1610612764.0,21500567,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,block,2pt made,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,,,1610612764.0,21500567,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,22,2pt,Temple 1' Driving Layup (4 PTS) (Wall 2 AST),['pointsinthepaint'],Temple,2,8,Made,True,True,202066.0,202322.0,rebound,2pt missed,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,4.0,11.0,1610612764.0,21500567,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,2pt,MISS Gasol 5' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,-38.0,38.0,1610612741.0,21500567,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,,,1610612764.0,21500567,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,25,foul,Gibson L.B.FOUL (P1.T1) (G.Petraitis),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt missed,2403.0,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,2pt,MISS Nene 17' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,foul,rebound,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201162|202066|202322|203490|2403,201565|201959|202703|202710|2200,173.0,11.0,1610612764.0,21500567,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,Mirotic REBOUND (Off:0 Def:2),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt missed,,,,201162|201565|201959|202066|202322|202703|202710|203490|2200|2403,201565|201959|202703|202710|2200,201162|202066|202322|203490|2403,,,1610612741.0,21500567,True
