period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1626161|201588|202066|203992|2216,1627732|200755|203496|203954|203967,,,1610612758.0,21700167,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Cauley-Stein S.FOUL (P1.T1) (G.Petraitis),[],Cauley-Stein,0,0,,False,False,1626161.0,,period,freethrow,203954.0,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1626161|201588|202066|203992|2216,1627732|200755|203496|203954|203967,,,1610612758.0,21700167,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,0,1,Made,False,False,203954.0,,foul,freethrow,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1627732|200755|203496|203954|203967,1626161|201588|202066|203992|2216,,,1610612755.0,21700167,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,0,2,Made,False,False,203954.0,,freethrow,3pt missed,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1627732|200755|203496|203954|203967,1626161|201588|202066|203992|2216,,,1610612755.0,21700167,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,3pt,MISS Bogdanovic 3PT Jump Shot,[],Bogdanovic,0,2,Missed,True,False,203992.0,,freethrow,rebound,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1626161|201588|202066|203992|2216,1627732|200755|203496|203954|203967,-226.0,-13.0,1610612758.0,21700167,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,2,,False,False,203967.0,,3pt missed,turnover,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1627732|200755|203496|203954|203967,1626161|201588|202066|203992|2216,,,1610612755.0,21700167,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,turnover,Saric Out of Bounds Lost Ball Turnover (P1.T1),[],Saric,0,2,,False,False,203967.0,,rebound,2pt missed,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1627732|200755|203496|203954|203967,1626161|201588|202066|203992|2216,,,1610612755.0,21700167,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Randolph 12' Jump Shot,[],Randolph,0,2,Missed,True,False,2216.0,,turnover,rebound,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1626161|201588|202066|203992|2216,1627732|200755|203496|203954|203967,97.0,75.0,1610612758.0,21700167,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,3pt missed,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1627732|200755|203496|203954|203967,1626161|201588|202066|203992|2216,,,1610612755.0,21700167,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,0,2,Missed,True,False,203954.0,,rebound,rebound,,,,1626161|1627732|200755|201588|202066|203496|203954|203967|203992|2216,1627732|200755|203496|203954|203967,1626161|201588|202066|203992|2216,-9.0,255.0,1610612755.0,21700167,True
