period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Harris 18' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,125.0,131.0,1610612753.0,21400072,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,,,1610612750.0,21400072,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Pekovic 1' Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Pekovic,0,2,Made,True,True,201593.0,203952.0,rebound,2pt made,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,9.0,11.0,1610612750.0,21400072,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Fournier 2' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,2pt made,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,-2.0,20.0,1610612753.0,21400072,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Young 14' Jump Shot,[],Young,2,2,Missed,True,False,201152.0,,2pt made,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,124.0,75.0,1610612750.0,21400072,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Frye 14' Jump Shot,[],Frye,2,2,Missed,True,False,101112.0,,rebound,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,-138.0,31.0,1610612753.0,21400072,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,203952.0,,2pt missed,2pt made,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,,,1610612750.0,21400072,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Pekovic 7' Hook Shot (4 PTS),['pointsinthepaint'],Pekovic,2,4,Made,True,False,201593.0,,rebound,turnover,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,29.0,61.0,1610612750.0,21400072,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T1),[],Harris,2,4,,False,False,202699.0,,2pt made,2pt made,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,Rubio 21' Jump Shot (2 PTS),[],Rubio,2,6,Made,True,False,201937.0,,turnover,turnover,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,-24.0,206.0,1610612750.0,21400072,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,turnover,Payton Bad Pass Turnover (P1.T2),[],Payton,2,6,,False,False,203901.0,,2pt made,steal,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,steal,Wiggins STEAL (1 STL),[],Wiggins,2,6,,False,False,203952.0,,turnover,2pt missed,,203952.0,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,,,1610612750.0,21400072,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,2pt,MISS Young 19' Jump Shot,[],Young,2,6,Missed,True,False,201152.0,,steal,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,-41.0,186.0,1610612750.0,21400072,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,6,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,MISS Vucevic 7' Hook Shot,['pointsinthepaint'],Vucevic,2,6,Missed,True,False,202696.0,,rebound,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,-15.0,71.0,1610612753.0,21400072,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,6,,False,False,201152.0,,2pt missed,2pt made,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,,,1610612750.0,21400072,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,2pt,Rubio 18' Jump Shot (4 PTS),[],Rubio,2,8,Made,True,False,201937.0,,rebound,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,-133.0,118.0,1610612750.0,21400072,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,2pt,MISS Harris 4' Running Bank Shot,['pointsinthepaint'],Harris,2,8,Missed,True,False,202699.0,,2pt made,2pt made,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,-34.0,20.0,1610612753.0,21400072,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,2pt,Harris 2' Layup (2 PTS),['pointsinthepaint'],Harris,4,8,Made,True,False,202699.0,,2pt missed,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,-16.0,17.0,1610612753.0,21400072,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,2,8,,False,False,202699.0,,2pt made,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,24,2pt,MISS Wiggins 3' Driving Layup,['pointsinthepaint'],Wiggins,4,8,Missed,True,False,203952.0,,rebound,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,12.0,25.0,1610612750.0,21400072,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,25,2pt,MISS Wiggins 2' Tip Shot,['pointsinthepaint'],Wiggins,4,8,Missed,True,False,203952.0,,2pt missed,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,-4.0,19.0,1610612750.0,21400072,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,rebound,Wiggins REBOUND (Off:1 Def:1),[],Wiggins,4,8,,False,False,203952.0,,2pt missed,rebound,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,201152|201593|201937|203952|2755,101112|202696|202699|203095|203901,,,1610612750.0,21400072,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,27,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,4,8,,False,False,101112.0,,rebound,2pt missed,,,,101112|201152|201593|201937|202696|202699|203095|203901|203952|2755,101112|202696|202699|203095|203901,201152|201593|201937|203952|2755,,,1610612753.0,21400072,True
