period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201152|202341|203138|203156|203487,201943|202328|202713|203083|2746,,,1610612755.0,21301087,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Jennings 18' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201943|202328|202713|203083|2746,201152|202341|203138|203156|203487,173.0,45.0,1610612765.0,21301087,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201152|202341|203138|203156|203487,201943|202328|202713|203083|2746,,,1610612755.0,21301087,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Carter-Williams 3' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201152|202341|203138|203156|203487,201943|202328|202713|203083|2746,24.0,19.0,1610612755.0,21301087,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201943|202328|202713|203083|2746,201152|202341|203138|203156|203487,,,1610612765.0,21301087,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Monroe 7' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201943|202328|202713|203083|2746,201152|202341|203138|203156|203487,-68.0,6.0,1610612765.0,21301087,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201943|202328|202713|203083|2746,201152|202341|203138|203156|203487,,,1610612765.0,21301087,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,MISS Smith 26' 3PT Jump Shot,['2ndchance'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201943|202328|202713|203083|2746,201152|202341|203138|203156|203487,184.0,187.0,1610612765.0,21301087,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,3pt missed,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201152|202341|203138|203156|203487,201943|202328|202713|203083|2746,,,1610612755.0,21301087,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,201152|201943|202328|202341|202713|203083|203138|203156|203487|2746,201152|202341|203138|203156|203487,201943|202328|202713|203083|2746,-172.0,197.0,1610612755.0,21301087,True
