period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200752|200768|201942|201946|202685,200751|201163|201581|201951|202702,,,1610612761.0,21300248,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Valanciunas 4' Driving Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200752|200768|201942|201946|202685,200751|201163|201581|201951|202702,-7.0,37.0,1610612761.0,21300248,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt made,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200751|201163|201581|201951|202702,200752|200768|201942|201946|202685,,,1610612743.0,21300248,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Foye 2' Layup (2 PTS) (Faried 1 AST),['pointsinthepaint'],Foye,0,2,Made,True,True,200751.0,202702.0,rebound,turnover,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200751|201163|201581|201951|202702,200752|200768|201942|201946|202685,-18.0,0.0,1610612743.0,21300248,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,DeRozan Poss Lost Ball Turnover (P1.T1),[],DeRozan,0,2,,False,False,201942.0,,2pt made,steal,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200752|200768|201942|201946|202685,200751|201163|201581|201951|202702,,,1610612761.0,21300248,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,steal,Foye STEAL (1 STL),[],Foye,0,2,,False,False,200751.0,,turnover,3pt missed,,200751.0,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200751|201163|201581|201951|202702,200752|200768|201942|201946|202685,,,1610612743.0,21300248,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Foye 25' 3PT Jump Shot,[],Foye,0,2,Missed,True,False,200751.0,,steal,rebound,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200751|201163|201581|201951|202702,200752|200768|201942|201946|202685,-179.0,173.0,1610612743.0,21300248,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,2,,False,False,200752.0,,3pt missed,2pt made,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200752|200768|201942|201946|202685,200751|201163|201581|201951|202702,,,1610612761.0,21300248,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Gay 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Gay,2,2,Made,True,False,200752.0,,rebound,3pt made,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200752|200768|201942|201946|202685,200751|201163|201581|201951|202702,61.0,55.0,1610612761.0,21300248,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,3pt,Chandler 24' 3PT Jump Shot (3 PTS),[],Chandler,2,5,Made,True,False,201163.0,,2pt made,2pt made,,,,200751|200752|200768|201163|201581|201942|201946|201951|202685|202702,200751|201163|201581|201951|202702,200752|200768|201942|201946|202685,204.0,132.0,1610612743.0,21300248,True
