period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700411,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Jackson 2' Cutting Layup Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367.0,,period,rebound,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,15.0,12.0,1610612756.0,21700411,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,,,1610612761.0,21700411,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS DeRozan 17' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,-105.0,136.0,1610612761.0,21700411,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,2pt missed,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700411,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Jackson 1' Running Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367.0,,rebound,block,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,9.0,7.0,1610612756.0,21700411,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,,,1610612761.0,21700411,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,block,turnover,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,,,1610612761.0,21700411,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,turnover,DeRozan Traveling Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,3pt missed,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,,,1610612761.0,21700411,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,turnover,rebound,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,-226.0,115.0,1610612756.0,21700411,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384.0,,3pt missed,2pt missed,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,,,1610612761.0,21700411,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Ibaka 4' Turnaround Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,-2.0,36.0,1610612761.0,21700411,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700411,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,Monroe 4' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,2,0,Made,True,False,202328.0,,rebound,foul,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,3.0,42.0,1610612756.0,21700411,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,foul,Chriss S.FOUL (P1.T1) (J.Capers),[],Chriss,2,0,,False,False,1627737.0,,2pt made,freethrow,201942.0,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1627737|1627755|1628367|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700411,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,2,1,Made,False,False,201942.0,,foul,freethrow,,,,1627737|1627755|1628367|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1627737|1627755|1628367|202328|203933,,,1610612761.0,21700411,True
