period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,steal,Ross STEAL (1 STL),[],Ross,0,0,,False,False,203082.0,,turnover,turnover,,203082.0,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,turnover,Johnson Out of Bounds Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,steal,foul,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,foul,Ross P.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,turnover,2pt made,201566.0,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Westbrook 16' Jump Shot (2 PTS),[],Westbrook,4,2,Made,True,False,201566.0,,foul,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-158.0,11.0,1610612760.0,21301024,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,2pt,MISS Valanciunas 1' Driving Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-7.0,6.0,1610612761.0,21301024,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,MISS Durant 5' Driving Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,45.0,20.0,1610612760.0,21301024,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,2pt,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),['2ndchance'],Ibaka,4,4,Made,True,True,201586.0,201142.0,rebound,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,130.0,115.0,1610612760.0,21301024,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-158.0,47.0,1610612761.0,21301024,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-177.0,195.0,1610612760.0,21301024,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,2pt,MISS Johnson 8' Jump Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,18.0,74.0,1610612761.0,21301024,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,rebound,Adams REBOUND (Off:0 Def:3),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,2pt,MISS Westbrook 2' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-18.0,0.0,1610612760.0,21301024,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,foul,Roberson L.B.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,foul,203082.0,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,foul,Ibaka P.FOUL (P1.T2),[],Ibaka,0,0,,False,False,201586.0,,foul,2pt missed,203082.0,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,29,2pt,MISS Ross 9' Pullup Jump Shot,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,foul,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,4.0,93.0,1610612761.0,21301024,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,31,2pt,Johnson 2' Tip Shot (4 PTS),['pointsinthepaint'],Johnson,6,4,Made,True,False,101161.0,,rebound,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,8.0,16.0,1610612761.0,21301024,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,2pt,MISS Ibaka 15' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-147.0,31.0,1610612760.0,21301024,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,33,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,2pt,DeRozan 15' Turnaround Jump Shot (4 PTS),[],DeRozan,8,4,Made,True,False,201942.0,,rebound,foul,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-149.0,25.0,1610612761.0,21301024,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,35,foul,Roberson S.FOUL (P2.T3),[],Roberson,0,0,,False,False,203460.0,,2pt made,freethrow,201942.0,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,freethrow,DeRozan Free Throw 1 of 1 (5 PTS),[],DeRozan,9,4,Made,False,False,201942.0,,foul,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,38,2pt,Ibaka 17' Jump Shot (4 PTS) (Durant 2 AST),[],Ibaka,9,6,Made,True,True,201586.0,201142.0,freethrow,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-2.0,170.0,1610612760.0,21301024,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,39,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-147.0,63.0,1610612761.0,21301024,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,2pt,MISS Valanciunas 3' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,block,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,9.0,31.0,1610612761.0,21301024,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,42,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,block,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,43,2pt,Durant 2' Driving Jump Shot (2 PTS),['pointsinthepaint'],Durant,9,8,Made,True,False,201142.0,,rebound,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-13.0,19.0,1610612760.0,21301024,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,45,2pt,Lowry 8' Driving Hook Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Lowry,11,8,Made,True,True,200768.0,101161.0,2pt made,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-2.0,75.0,1610612761.0,21301024,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,46,2pt,MISS Durant 7' Driving Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,block,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-51.0,50.0,1610612760.0,21301024,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,46,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,47,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,48,3pt,MISS Westbrook 24' 3PT Jump Shot,['2ndchance'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-67.0,233.0,1610612760.0,21301024,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,49,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,50,2pt,MISS DeRozan 4' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,21.0,28.0,1610612761.0,21301024,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,51,rebound,Adams REBOUND (Off:0 Def:4),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,52,2pt,Westbrook 4' Jump Shot (4 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,11,10,Made,True,True,201566.0,203500.0,rebound,turnover,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,28.0,25.0,1610612760.0,21301024,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,53,turnover,DeRozan Step Out of Bounds Turnover (P1.T2),[],DeRozan,0,0,,False,False,201942.0,,2pt made,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,54,2pt,Westbrook 2' Driving Layup (6 PTS),['pointsinthepaint'],Westbrook,11,12,Made,True,False,201566.0,,turnover,timeout,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-2.0,17.0,1610612760.0,21301024,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,55,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,59,2pt,MISS Valanciunas 12' Turnaround Fadeaway Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,timeout,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-119.0,23.0,1610612761.0,21301024,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,60,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,turnover,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,61,turnover,Durant Lost Ball Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,61,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,62,2pt,Ross 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Ross,13,12,Made,True,False,203082.0,,steal,3pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,20.0,14.0,1610612761.0,21301024,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,63,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,21.0,252.0,1610612760.0,21301024,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,64,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,3pt missed,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,65,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,67.0,244.0,1610612761.0,21301024,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,66,rebound,Roberson REBOUND (Off:0 Def:2),[],Roberson,0,0,,False,False,203460.0,,3pt missed,turnover,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,67,turnover,Westbrook Bad Pass Turnover (P2.T3),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,67,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,2pt made,,201942.0,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,,,1610612761.0,21301024,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,68,2pt,DeRozan 15' Turnaround Fadeaway (7 PTS),[],DeRozan,15,12,Made,True,False,201942.0,,steal,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-147.0,7.0,1610612761.0,21301024,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,69,2pt,Westbrook 14' Jump Bank Shot (8 PTS),[],Westbrook,15,14,Made,True,False,201566.0,,2pt made,2pt made,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,-130.0,58.0,1610612760.0,21301024,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,70,2pt,Johnson 4' Layup (6 PTS) (Lowry 2 AST),['pointsinthepaint'],Johnson,17,14,Made,True,True,101161.0,200768.0,2pt made,timeout,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,101161|200768|201942|202685|203082,201142|201566|201586|203460|203500,-2.0,42.0,1610612761.0,21301024,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,71,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460|203500,201142|201566|201586|203460|203500,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,73,substitution,SUB out: S. Adams,[],Adams,0,0,,False,False,203500.0,,timeout,substitution,,,,101161|200768|201142|201566|201586|201942|202685|203082|203460,201142|201566|201586|203460,101161|200768|201942|202685|203082,,,1610612760.0,21301024,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,74,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,substitution,substitution,,,,101161|200768|201142|201566|201586|201942|202685|203082,201142|201566|201586,101161|200768|201942|202685|203082,,,1610612760.0,21301024,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,75,substitution,SUB out: R. Westbrook,[],Westbrook,0,0,,False,False,201566.0,,substitution,substitution,,,,101161|200768|201142|201586|201942|202685|203082,201142|201586,101161|200768|201942|202685|203082,,,1610612760.0,21301024,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,76,substitution,SUB in: H. Thabeet,[],Thabeet,0,0,,False,False,201934.0,,substitution,substitution,,,,101161|200768|201142|201586|201934|201942|202685|203082,201142|201586|201934,101161|200768|201942|202685|203082,,,1610612760.0,21301024,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,77,substitution,SUB in: C. Butler,[],Butler,0,0,,False,False,2406.0,,substitution,substitution,,,,101161|200768|201142|201586|201934|201942|202685|203082|2406,201142|201586|201934|2406,101161|200768|201942|202685|203082,,,1610612760.0,21301024,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,78,substitution,SUB in: R. Jackson,[],Jackson,0,0,,False,False,202704.0,,substitution,2pt missed,,,,101161|200768|201142|201586|201934|201942|202685|202704|203082|2406,201142|201586|201934|202704|2406,101161|200768|201942|202685|203082,,,1610612760.0,21301024,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,76,2pt,MISS Durant 16' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,substitution,rebound,,,,101161|200768|201142|201586|201934|201942|202685|202704|203082|2406,201142|201586|201934|202704|2406,101161|200768|201942|202685|203082,-8.0,162.0,1610612760.0,21301024,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,77,rebound,Johnson REBOUND (Off:1 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|200768|201142|201586|201934|201942|202685|202704|203082|2406,101161|200768|201942|202685|203082,201142|201586|201934|202704|2406,,,1610612761.0,21301024,True
