period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101181|201167|201577|204001|2546,101108|1718|200755|201599|201601,,,1610612752.0,21500648,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Afflalo 6' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101181|201167|201577|204001|2546,101108|1718|200755|201599|201601,42.0,43.0,1610612752.0,21500648,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt made,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101108|1718|200755|201599|201601,101181|201167|201577|204001|2546,,,1610612746.0,21500648,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Pierce 24' 3PT Jump Shot (3 PTS),[],Pierce,0,3,Made,True,False,1718.0,,rebound,2pt made,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101108|1718|200755|201599|201601,101181|201167|201577|204001|2546,191.0,149.0,1610612746.0,21500648,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Lopez 5' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,3,Made,True,False,201577.0,,3pt made,2pt made,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101181|201167|201577|204001|2546,101108|1718|200755|201599|201601,46.0,-6.0,1610612752.0,21500648,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Redick 22' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,5,Made,True,True,200755.0,101108.0,2pt made,3pt missed,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101108|1718|200755|201599|201601,101181|201167|201577|204001|2546,-212.0,-36.0,1610612746.0,21500648,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101181|201167|201577|204001|2546,101108|1718|200755|201599|201601,-110.0,228.0,1610612752.0,21500648,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt made,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101108|1718|200755|201599|201601,101181|201167|201577|204001|2546,,,1610612746.0,21500648,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,Pierce 25' 3PT Jump Shot (6 PTS) (Paul 2 AST),[],Pierce,2,8,Made,True,True,1718.0,101108.0,rebound,2pt missed,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101108|1718|200755|201599|201601,101181|201167|201577|204001|2546,-130.0,208.0,1610612746.0,21500648,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Afflalo 6' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101181|201167|201577|204001|2546,101108|1718|200755|201599|201601,33.0,47.0,1610612752.0,21500648,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101108|1718|200755|201599|201601,101181|201167|201577|204001|2546,,,1610612746.0,21500648,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,foul,Afflalo L.B.FOUL (P1.T1) (M.Boland),[],Afflalo,0,0,,False,False,201167.0,,rebound,2pt missed,200755.0,,,101108|101181|1718|200755|201167|201577|201599|201601|204001|2546,101181|201167|201577|204001|2546,101108|1718|200755|201599|201601,,,1610612752.0,21500648,True
