period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),[],Harris,0,3,Made,True,True,203914.0,2749.0,period,3pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,-92.0,247.0,1610612743.0,21601168,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,MISS T. Williams 25' 3PT Jump Shot,[],Williams,0,3,Missed,True,False,1627786.0,,3pt made,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,230.0,105.0,1610612745.0,21601168,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,3,,False,False,2749.0,,3pt missed,2pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,,,1610612743.0,21601168,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Nelson 1' Cutting Layup Shot,['pointsinthepaint'],Nelson,0,3,Missed,True,False,2749.0,,rebound,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,12.0,2.0,1610612743.0,21601168,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935.0,,2pt missed,3pt made,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,3,3,Made,True,True,2772.0,201935.0,rebound,2pt made,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,236.0,2.0,1610612745.0,21601168,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Jokic 4' Layup (2 PTS),['pointsinthepaint'],Jokic,3,5,Made,True,False,203999.0,,3pt made,foul,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,42.0,2.0,1610612743.0,21601168,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,foul,T. Williams Offensive Charge Foul (P1) (E.Lewis),[],Williams,3,5,,False,False,1627786.0,,2pt made,turnover,201568.0,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,T. Williams Foul Turnover (P1.T1),[],Williams,3,5,,False,False,1627786.0,,foul,3pt made,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,Gallinari 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Gallinari,3,8,Made,True,True,201568.0,203999.0,turnover,2pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,-199.0,156.0,1610612743.0,21601168,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS T. Williams Driving Layup,['pointsinthepaint'],Williams,3,8,Missed,True,False,1627786.0,,3pt made,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,-1.0,-1.0,1610612745.0,21601168,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,3,8,,False,False,203999.0,,2pt missed,3pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,,,1610612743.0,21601168,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,3pt,MISS Nelson 3PT Jump Shot,[],Nelson,3,8,Missed,True,False,2749.0,,rebound,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,-225.0,0.0,1610612743.0,21601168,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,3,8,,False,False,2772.0,,3pt missed,2pt made,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,T. Williams Alley Oop Dunk (2 PTS) (Harden 2 AST),['pointsinthepaint'],Williams,5,8,Made,True,True,1627786.0,201935.0,rebound,3pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,0.0,1.0,1610612745.0,21601168,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,MISS Jokic 26' 3PT Jump Shot,[],Jokic,5,8,Missed,True,False,203999.0,,2pt made,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,232.0,110.0,1610612743.0,21601168,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,rebound,T. Williams REBOUND (Off:0 Def:1),[],Williams,5,8,,False,False,1627786.0,,3pt missed,3pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,3pt,MISS T. Williams 25' 3PT Jump Shot,[],Williams,5,8,Missed,True,False,1627786.0,,rebound,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,171.0,180.0,1610612745.0,21601168,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,rebound,Nelson REBOUND (Off:0 Def:2),[],Nelson,5,8,,False,False,2749.0,,3pt missed,2pt missed,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,,,1610612743.0,21601168,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,2pt,MISS Faried 9' Turnaround Hook Shot,[],Faried,5,8,Missed,True,False,202702.0,,rebound,rebound,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,92.0,18.0,1610612743.0,21601168,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,5,8,,False,False,203991.0,,2pt missed,turnover,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,5,8,,False,False,201935.0,,rebound,steal,,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,steal,Jokic STEAL (1 STL),[],Jokic,5,8,,False,False,203999.0,,turnover,foul,,203999.0,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,1627786|201935|201976|203991|2772,,,1610612743.0,21601168,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,foul,T. Williams P.FOUL (P2.T1) (E.Lewis),[],Williams,5,8,,False,False,1627786.0,,steal,substitution,203999.0,,,1627786|201568|201935|201976|202702|203914|203991|203999|2749|2772,1627786|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,substitution,SUB out: T. Williams,[],Williams,5,8,,False,False,1627786.0,,foul,substitution,,,,201568|201935|201976|202702|203914|203991|203999|2749|2772,201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,False
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,substitution,SUB in: E. Gordon,[],Gordon,5,8,,False,False,201569.0,,substitution,2pt made,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201569|201935|201976|203991|2772,201568|202702|203914|203999|2749,,,1610612745.0,21601168,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,2pt,Jokic 2' Cutting Layup Shot (4 PTS) (Faried 1 AST),['pointsinthepaint'],Jokic,5,10,Made,True,True,203999.0,202702.0,substitution,2pt made,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,201569|201935|201976|203991|2772,-20.0,7.0,1610612743.0,21601168,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,28,2pt,Capela Dunk (2 PTS) (Harden 3 AST),['pointsinthepaint'],Capela,7,10,Made,True,True,203991.0,201935.0,2pt made,turnover,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201569|201935|201976|203991|2772,201568|202702|203914|203999|2749,0.0,1.0,1610612745.0,21601168,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,turnover,Nelson Traveling Turnover (P1.T1),[],Nelson,7,10,,False,False,2749.0,,2pt made,3pt missed,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,201569|201935|201976|203991|2772,,,1610612743.0,21601168,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,30,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,7,10,Missed,True,False,201935.0,,turnover,rebound,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201569|201935|201976|203991|2772,201568|202702|203914|203999|2749,-7.0,247.0,1610612745.0,21601168,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,7,10,,False,False,203999.0,,3pt missed,2pt made,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,201569|201935|201976|203991|2772,,,1610612743.0,21601168,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,32,2pt,Faried 1' Alley Oop Layup (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Faried,7,12,Made,True,True,202702.0,203999.0,rebound,3pt made,,,,201568|201569|201935|201976|202702|203914|203991|203999|2749|2772,201568|202702|203914|203999|2749,201569|201935|201976|203991|2772,0.0,11.0,1610612743.0,21601168,True
